timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-04,38.88,39.26,38.27,38.79,38.79,1877800,0.0000,1.0
2019-04-03,39.1,39.29,37.71,38.96,38.96,2982800,0.0000,1.0
2019-04-02,39.0,39.29,38.1,38.8,38.8,1364600,0.0000,1.0
2019-04-01,38.6,38.94,38.2,38.94,38.94,1198600,0.0000,1.0
2019-03-29,37.75,38.27,37.0,38.27,38.27,2445200,0.0000,1.0
2019-03-28,37.3,37.67,36.17,37.25,37.25,4117800,0.0000,1.0
2019-03-27,39.57,39.59,37.3,37.69,37.69,1986100,0.0000,1.0
2019-03-26,39.2,39.87,38.58,39.77,39.77,1549900,0.0000,1.0
2019-03-25,39.4,40.06,38.75,39.02,39.02,1451700,0.0000,1.0
2019-03-22,40.2,40.56,39.2,39.45,39.45,2184400,0.0000,1.0
2019-03-21,41.4,42.0,39.57,40.95,40.95,2872400,0.0000,1.0
2019-03-20,42.25,42.65,40.67,41.17,41.17,2073500,0.0000,1.0
2019-03-19,42.31,42.88,41.74,42.07,42.07,1857900,0.0000,1.0
2019-03-18,41.5,42.22,40.38,42.22,42.22,2359300,0.0000,1.0
2019-03-15,41.38,41.83,41.03,41.5,41.5,1901500,0.0000,1.0
2019-03-14,39.98,41.75,39.77,41.28,41.28,2225300,0.0000,1.0
2019-03-13,40.05,40.5,39.45,40.5,40.5,1770500,0.0000,1.0
2019-03-12,39.39,40.62,38.74,40.21,40.21,4546700,0.0000,1.0
2019-03-11,39.28,40.0,38.69,39.45,39.45,6208300,0.0000,1.0
2019-03-08,36.3,37.15,35.75,37.06,37.06,2044500,0.0000,1.0
2019-03-07,37.14,37.14,36.09,36.4,36.4,1757200,0.0000,1.0
2019-03-06,36.75,37.14,36.38,36.7,36.7,866800,0.0000,1.0
2019-03-01,37.52,37.65,36.41,36.75,36.75,1626000,0.0000,1.0
2019-02-28,38.0,38.01,37.06,37.65,37.65,2324900,0.0000,1.0
2019-02-27,38.46,38.46,37.85,37.9,37.9,762300,0.0000,1.0
2019-02-26,38.18,38.67,37.75,38.5,38.5,737100,0.0000,1.0
2019-02-25,37.85,38.35,37.72,38.2,38.2,1725200,0.0000,1.0
2019-02-22,37.49,37.9,37.03,37.9,37.9,1895900,0.0000,1.0
2019-02-21,38.4,38.4,37.0,37.49,37.49,2347300,0.0000,1.0
2019-02-20,39.0,39.2,37.83,38.15,38.15,2248600,0.0000,1.0
2019-02-19,38.94,39.48,37.65,38.66,38.66,11267900,0.0000,1.0
2019-02-18,38.05,38.88,37.9,38.88,38.88,1314000,0.0000,1.0
2019-02-15,38.58,38.59,37.44,38.5,38.5,1496300,0.0000,1.0
2019-02-14,38.5,38.7,37.07,38.6,38.6,2460400,0.0000,1.0
2019-02-13,38.63,38.74,37.88,38.4,38.4,1369800,0.0000,1.0
2019-02-12,37.5,38.75,37.21,38.26,38.26,2287400,0.0000,1.0
2019-02-11,37.49,37.72,36.74,37.2,37.2,1872400,0.0000,1.0
2019-02-08,36.49,37.05,35.78,37.0,37.0,1278600,0.0000,1.0
2019-02-07,37.57,37.62,35.76,36.18,36.18,1842300,0.0000,1.0
2019-02-06,38.69,38.96,37.1,37.3,37.3,1788400,0.0000,1.0
2019-02-05,38.5,39.17,38.25,38.59,38.59,3121300,0.0000,1.0
2019-02-04,37.17,38.33,37.03,38.04,38.04,2562900,0.0000,1.0
2019-02-01,36.92,37.32,36.61,37.2,37.2,2141000,0.0000,1.0
2019-01-31,36.09,37.4,36.09,37.11,37.11,3107800,0.0000,1.0
2019-01-30,35.25,36.09,35.11,35.95,35.95,2185000,0.0000,1.0
2019-01-29,35.16,35.58,34.34,34.8,34.8,2737700,0.0000,1.0
2019-01-28,36.06,36.14,34.91,35.06,35.06,1505300,0.0000,1.0
2019-01-24,36.3,36.5,35.8,36.06,36.06,1217300,0.0000,1.0
2019-01-23,35.49,36.0,35.27,36.0,36.0,1189300,0.0000,1.0
2019-01-22,36.13,36.26,35.1,35.5,35.5,803400,0.0000,1.0
2019-01-21,36.21,36.34,35.5,36.18,36.18,1109400,0.0000,1.0
2019-01-18,37.1,37.69,36.36,36.36,36.36,6617600,0.0000,1.0
2019-01-17,37.32,37.4,36.3,37.05,37.05,2820500,0.0000,1.0
2019-01-16,37.01,37.4,36.43,37.0,37.0,652800,0.0000,1.0
2019-01-15,37.5,37.75,36.84,37.0,37.0,1191500,0.0000,1.0
2019-01-14,37.2,38.0,36.83,37.47,37.47,2254800,0.0000,1.0
2019-01-11,36.0,37.2,35.81,37.2,37.2,2805900,0.0000,1.0
2019-01-10,35.26,36.1,35.08,35.91,35.91,1942400,0.0000,1.0
2019-01-09,34.85,35.21,34.64,35.15,35.15,1298000,0.0000,1.0
2019-01-08,35.59,35.94,34.4,34.72,34.72,1299600,0.0000,1.0
2019-01-07,36.16,36.47,34.91,35.3,35.3,1215300,0.0000,1.0
2019-01-04,36.48,36.63,35.8,36.25,36.25,1056400,0.0000,1.0
2019-01-03,36.12,37.6,35.71,36.37,36.37,1636900,0.0000,1.0
2019-01-02,35.97,36.55,35.45,36.33,36.33,2795000,0.0000,1.0
2018-12-28,35.0,36.0,34.62,36.0,36.0,2607400,0.0000,1.0
2018-12-27,34.89,35.01,33.9,34.91,34.91,1395300,0.0000,1.0
2018-12-26,34.9,35.67,33.85,34.89,34.89,1712400,0.0000,1.0
2018-12-21,33.7,35.0,33.32,35.0,35.0,2730700,0.0000,1.0
2018-12-20,32.72,33.8,32.2,33.5,33.5,2695800,0.0000,1.0
2018-12-19,33.3,33.86,32.36,32.37,32.37,1378200,0.0000,1.0
2018-12-18,31.95,33.32,31.71,33.0,33.0,1986200,0.0000,1.0
2018-12-17,33.7,33.74,31.8,31.85,31.85,1596600,0.0000,1.0
2018-12-14,33.8,34.0,33.12,33.35,33.35,2519800,0.0000,1.0
2018-12-13,33.8,34.37,32.99,33.9,33.9,2665900,0.0000,1.0
2018-12-12,33.04,33.65,32.21,33.65,33.65,1184300,0.0000,1.0
2018-12-11,31.06,32.98,30.58,32.87,32.87,3010500,0.0000,1.0
2018-12-10,31.39,31.8,30.56,30.86,30.86,1593600,0.0000,1.0
2018-12-07,32.75,32.8,31.1,31.35,31.35,1218400,0.0000,1.0
2018-12-06,33.0,33.0,31.8,32.58,32.58,1654800,0.0000,1.0
2018-12-05,32.48,33.24,32.08,33.24,33.24,1552300,0.0000,1.0
2018-12-04,33.51,33.56,31.25,32.14,32.14,2073900,0.0000,1.0
2018-12-03,34.75,35.13,32.97,33.12,33.12,3048400,0.0000,1.0
2018-11-30,33.99,34.83,33.9,34.74,34.74,966000,0.0000,1.0
2018-11-29,34.5,34.68,33.91,34.3,34.3,1491100,0.0000,1.0
2018-11-28,33.81,34.54,33.2,34.47,34.47,1188100,0.0000,1.0
2018-11-27,33.4,33.82,32.81,33.82,33.82,1800100,0.0000,1.0
2018-11-26,35.99,36.19,33.11,33.11,33.11,3802500,0.0000,1.0
2018-11-23,35.6,36.6,35.0,36.0,36.0,2267400,0.0000,1.0
2018-11-22,35.69,35.88,34.63,35.67,35.67,2011400,0.0000,1.0
2018-11-21,34.35,35.45,33.91,34.91,34.91,1514800,0.0000,1.0
2018-11-19,34.52,34.98,33.95,34.39,34.39,1201700,0.0000,1.0
2018-11-16,33.48,35.0,33.11,35.0,35.0,1516500,0.0000,1.0
2018-11-14,32.71,33.58,31.95,33.36,33.36,3233100,0.0000,1.0
2018-11-13,32.89,33.28,32.39,32.85,32.85,1848100,0.0000,1.0
2018-11-12,32.1,32.89,31.45,32.89,32.89,1363500,0.0000,1.0
2018-11-09,30.13,31.84,30.06,31.84,31.84,1697800,0.0000,1.0
2018-11-08,31.65,31.97,29.91,30.45,30.45,2310600,0.0000,1.0
2018-11-07,32.02,32.34,30.9,31.45,31.45,3158600,0.0000,1.0
2018-11-06,31.78,32.45,31.45,31.65,31.65,4112600,0.0000,1.0
2018-11-05,31.65,32.8,31.26,32.55,32.55,5922700,0.0000,1.0
2018-11-01,30.8,31.64,29.7,31.64,31.64,6542400,0.0000,1.0
2018-10-31,30.9,31.86,29.28,30.59,30.59,5613700,0.0000,1.0
2018-10-30,29.06,30.96,28.68,30.96,30.96,3385200,0.0000,1.0
2018-10-29,30.97,31.3,28.14,28.73,28.73,3571400,0.0000,1.0
2018-10-26,28.1,29.2,27.5,29.2,29.2,3239400,0.0000,1.0
2018-10-25,27.95,28.27,27.13,27.86,27.86,2666900,0.0000,1.0
2018-10-24,28.7,29.0,27.54,27.7,27.7,1792400,0.0000,1.0
2018-10-23,28.37,28.73,27.81,28.69,28.69,2255200,0.0000,1.0
2018-10-22,29.8,29.8,27.93,28.5,28.5,4046700,0.0000,1.0
2018-10-19,28.5,28.88,27.47,28.0,28.0,1228400,0.0000,1.0
2018-10-18,28.25,29.0,27.84,28.34,28.34,2966300,0.0000,1.0
2018-10-17,27.53,28.07,26.7,27.9,27.9,2507400,0.0000,1.0
2018-10-16,27.03,28.14,26.8,27.74,27.74,2846800,0.0000,1.0
2018-10-15,26.97,27.16,26.31,26.78,26.78,1419700,0.0000,1.0
2018-10-11,26.85,27.43,25.98,26.35,26.35,1269200,0.0000,1.0
2018-10-10,28.23,28.23,26.53,26.53,26.53,2500900,0.0000,1.0
2018-10-09,27.81,29.05,27.49,28.45,28.45,3464500,0.0000,1.0
2018-10-08,26.99,28.4,26.56,28.04,28.04,7006500,0.0000,1.0
2018-10-05,25.06,25.47,24.3,24.99,24.99,1988500,0.0000,1.0
2018-10-04,24.13,24.9,23.77,24.8,24.8,908300,0.0000,1.0
2018-10-03,24.6,25.55,24.25,24.5,24.5,3598700,0.0000,1.0
2018-10-02,23.6,24.21,23.22,23.8,23.8,2032600,0.0000,1.0
2018-10-01,24.05,24.2,22.64,22.92,22.92,1086600,0.0000,1.0
2018-09-28,24.17,24.35,23.59,24.05,24.05,638500,0.0000,1.0
2018-09-27,23.74,24.56,23.74,24.53,24.53,1507000,0.0000,1.0
2018-09-26,23.75,24.24,23.55,23.79,23.79,527100,0.0000,1.0
2018-09-25,23.15,23.86,23.06,23.75,23.75,938500,0.0000,1.0
2018-09-24,25.14,25.14,23.63,23.69,23.69,1315200,0.0000,1.0
2018-09-21,24.64,25.3,24.37,25.3,25.3,1026400,0.0000,1.0
2018-09-20,23.99,24.61,23.9,24.46,24.46,662200,0.0000,1.0
2018-09-19,23.55,24.0,23.1,23.85,23.85,1223900,0.0000,1.0
2018-09-18,23.58,23.77,22.91,23.53,23.53,1543500,0.0000,1.0
2018-09-17,22.45,23.82,22.45,23.49,23.49,844700,0.0000,1.0
2018-09-14,22.05,22.77,21.89,22.6,22.6,663600,0.0000,1.0
2018-09-13,21.84,22.15,21.6,21.98,21.98,1640400,0.0000,1.0
2018-09-12,22.3,22.39,21.86,21.9,21.9,1630200,0.0000,1.0
2018-09-11,22.93,22.99,21.86,22.0,22.0,1580400,0.0000,1.0
2018-09-10,23.99,24.05,22.81,23.0,23.0,668200,0.0000,1.0
2018-09-06,22.52,22.89,22.21,22.7,22.7,576400,0.0000,1.0
2018-09-05,22.25,22.54,22.13,22.38,22.38,1050700,0.0000,1.0
2018-09-04,23.31,23.32,22.15,22.29,22.29,866200,0.0000,1.0
2018-09-03,22.75,23.65,22.36,23.34,23.34,672300,0.0000,1.0
2018-08-31,22.4,23.0,22.22,23.0,23.0,2275200,0.0000,1.0
2018-08-30,22.44,22.77,22.08,22.31,22.31,1045100,0.0000,1.0
2018-08-29,22.75,23.06,22.44,22.65,22.65,963000,0.0000,1.0
2018-08-28,22.5,22.67,22.2,22.65,22.65,293000,0.0000,1.0
2018-08-27,22.1,22.74,21.96,22.5,22.5,879500,0.0000,1.0
2018-08-24,22.27,22.45,21.86,22.0,22.0,708400,0.0000,1.0
2018-08-23,22.51,22.74,21.78,22.05,22.05,2142600,0.0000,1.0
2018-08-22,23.49,23.49,21.88,22.45,22.45,3645000,0.0000,1.0
2018-08-21,24.48,24.51,23.55,23.71,23.71,3076300,0.0000,1.0
2018-08-20,24.49,24.92,24.26,24.54,24.54,980100,0.0000,1.0
2018-08-17,24.7,24.94,24.19,24.39,24.39,1991500,0.0000,1.0
2018-08-16,24.36,25.03,24.13,24.87,24.87,954700,0.0000,1.0
2018-08-15,23.86,24.36,23.44,24.31,24.31,741600,0.0000,1.0
2018-08-14,23.71,24.12,23.6,24.12,24.12,1298600,0.0000,1.0
2018-08-13,22.75,23.62,22.46,23.36,23.36,1646700,0.0000,1.0
2018-08-10,24.0,24.0,22.26,23.1,23.1,2993500,0.0000,1.0
2018-08-09,23.5,24.69,23.0,24.02,24.02,2891800,0.0000,1.0
2018-08-08,24.43,24.67,23.18,23.38,23.38,629100,0.0000,1.0
2018-08-07,24.52,24.87,23.94,24.43,24.43,995500,0.0000,1.0
2018-08-06,24.76,24.98,24.01,24.34,24.34,1288200,0.0000,1.0
2018-08-03,24.15,25.1,23.75,24.57,24.57,1802400,0.0000,1.0
2018-08-02,23.8,24.05,23.12,23.75,23.75,1288400,0.0000,1.0
2018-08-01,24.13,24.22,23.34,23.89,23.89,1224600,0.0000,1.0
2018-07-31,24.15,24.23,23.55,24.13,24.13,676000,0.0000,1.0
2018-07-30,25.48,25.5,24.27,24.32,24.32,1030800,0.0000,1.0
2018-07-27,25.51,25.84,24.98,25.29,25.29,935800,0.0000,1.0
2018-07-26,26.0,26.0,24.97,25.47,25.47,1076800,0.0000,1.0
2018-07-25,25.08,25.86,25.01,25.76,25.76,1989000,0.0000,1.0
2018-07-24,24.99,25.32,24.75,24.75,24.75,1113300,0.0000,1.0
2018-07-23,24.23,24.64,23.71,24.64,24.64,846600,0.0000,1.0
2018-07-20,24.5,25.37,23.98,24.18,24.18,2743900,0.0000,1.0
2018-07-19,23.95,24.0,22.8,23.76,23.76,1013000,0.0000,1.0
2018-07-18,23.8,24.42,23.55,23.91,23.91,1880200,0.0000,1.0
2018-07-17,23.05,23.82,22.9,23.68,23.68,2187000,0.0000,1.0
2018-07-16,22.29,23.05,22.29,22.79,22.79,1662600,0.0000,1.0
2018-07-13,21.71,22.21,21.61,21.85,21.85,703800,0.0000,1.0
2018-07-12,20.99,21.89,20.85,21.73,21.73,848000,0.0000,1.0
2018-07-11,20.63,20.9,20.42,20.9,20.9,744000,0.0000,1.0
2018-07-10,21.0,21.34,20.21,20.69,20.69,3425900,0.0000,1.0
2018-07-06,20.4,21.02,20.4,20.8,20.8,915100,0.0000,1.0
2018-07-05,21.1,21.19,20.43,20.43,20.43,1285100,0.0000,1.0
2018-07-04,20.96,21.0,20.52,21.0,21.0,246700,0.0000,1.0
2018-07-03,20.6,21.07,20.19,20.73,20.73,1394200,0.0000,1.0
2018-07-02,21.18,21.18,20.31,20.71,20.71,783600,0.0000,1.0
2018-06-29,21.81,21.89,20.98,21.33,21.33,2546900,0.0000,1.0
2018-06-28,21.5,22.51,20.54,21.5,21.5,3653100,0.0000,1.0
2018-06-27,21.99,21.99,21.1,21.4,21.4,2671800,0.0000,1.0
2018-06-26,22.0,22.25,21.57,22.0,22.0,541600,0.0000,1.0
2018-06-25,22.11,22.2,21.39,21.87,21.87,1183300,0.0000,1.0
2018-06-22,22.3,22.65,21.98,22.17,22.17,956300,0.0000,1.0
2018-06-21,23.5,23.5,22.09,22.16,22.16,2126200,0.0000,1.0
2018-06-20,23.11,23.86,22.89,23.36,23.36,818700,0.0000,1.0
2018-06-19,22.18,23.3,22.1,23.1,23.1,1598000,0.0000,1.0
2018-06-18,22.53,22.95,22.19,22.51,22.51,637900,0.0000,1.0
2018-06-15,23.43,23.49,22.51,22.83,22.83,3385300,0.0000,1.0
2018-06-14,23.93,24.21,23.28,23.85,23.85,926000,0.0000,1.0
2018-06-13,23.79,24.15,23.33,23.84,23.84,933300,0.0000,1.0
2018-06-12,24.5,24.59,23.65,23.81,23.81,775800,0.0000,1.0
2018-06-11,23.5,24.43,23.5,24.3,24.3,1355300,0.0000,1.0
2018-06-08,23.79,23.93,22.5,23.2,23.2,3132500,0.0000,1.0
2018-06-07,23.75,23.98,22.49,23.51,23.51,3817700,0.0000,1.0
2018-06-06,25.42,25.5,23.66,24.42,24.42,3066800,0.0000,1.0
2018-06-05,26.95,27.0,25.18,25.4,25.4,2094700,0.0000,1.0
2018-06-04,26.65,27.16,26.56,27.0,27.0,913000,0.0000,1.0
2018-06-01,26.48,27.0,26.1,26.5,26.5,1297700,0.0000,1.0
2018-05-30,27.24,27.4,25.91,26.51,26.51,2067100,0.0000,1.0
2018-05-29,27.8,27.94,26.92,27.08,27.08,1151400,0.0000,1.0
2018-05-28,28.05,28.26,26.76,27.0,27.0,687400,0.0000,1.0
2018-05-25,27.6,28.88,27.43,28.05,28.05,2918200,0.0000,1.0
2018-05-24,26.87,27.59,26.56,27.4,27.4,1684800,0.0000,1.0
2018-05-23,28.16,28.2,27.21,27.64,27.64,1693800,0.0000,1.0
2018-05-22,27.8,28.65,27.59,28.65,28.65,2026300,0.0000,1.0
2018-05-21,27.1,27.42,26.48,27.4,27.4,2302600,0.0000,1.0
2018-05-18,24.8,26.43,24.24,26.15,26.15,3152400,0.0000,1.0
2018-05-17,27.46,27.53,25.54,25.54,25.54,2574400,0.0000,1.0
2018-05-16,27.86,28.12,27.1,27.3,27.3,2022800,0.0000,1.0
2018-05-15,28.5,28.65,27.15,27.9,27.9,4887800,0.0000,1.0
2018-05-14,30.9,30.97,28.91,29.42,29.42,1481900,0.0000,1.0
2018-05-11,31.7,32.26,30.07,30.56,30.56,1761000,0.0000,1.0
2018-05-10,33.0,33.0,30.39,32.0,32.0,3437400,0.0000,1.0
2018-05-09,33.36,33.4,30.11,31.0,31.0,3595200,0.0000,1.0
2018-05-08,33.2,33.31,32.5,33.09,33.09,866200,0.0000,1.0
2018-05-07,33.51,33.72,32.6,33.0,33.0,1057500,0.0000,1.0
2018-05-04,33.6,34.0,33.06,33.48,33.48,3200200,0.0000,1.0
2018-05-03,35.11,35.8,33.6,33.78,33.78,2623200,0.0000,1.0
2018-05-02,36.39,36.53,35.37,35.51,35.51,1743200,0.0000,1.0
2018-04-30,35.41,36.4,34.72,36.4,36.4,834300,0.0000,1.0
2018-04-27,34.58,35.81,34.37,35.41,35.41,3682100,0.0000,1.0
2018-04-26,34.3,34.63,34.01,34.35,34.35,1533300,0.0000,1.0
2018-04-25,35.63,35.63,33.88,34.24,34.24,2003100,0.0000,1.0
2018-04-24,36.94,37.5,35.65,35.85,35.85,1107600,0.0000,1.0
2018-04-23,36.4,37.04,36.4,36.96,36.96,509900,0.0000,1.0
2018-04-20,36.65,37.16,36.12,36.8,36.8,909300,0.0000,1.0
2018-04-19,37.01,37.09,36.07,36.6,36.6,1446900,0.0000,1.0
2018-04-18,36.87,37.35,36.66,37.01,37.01,1894800,0.0000,1.0
2018-04-17,37.31,37.83,36.06,36.76,36.76,1397600,0.0000,1.0
2018-04-16,36.65,36.9,35.57,35.89,35.89,1735700,0.0000,1.0
2018-04-13,37.2,37.59,36.37,36.65,36.65,1758000,0.0000,1.0
2018-04-12,36.21,37.29,36.06,37.2,37.2,1373900,0.0000,1.0
2018-04-11,37.35,37.58,35.88,36.4,36.4,1054700,0.0000,1.0
2018-04-10,39.02,39.38,37.15,37.38,37.38,1252200,0.0000,1.0
2018-04-09,38.8,39.4,38.34,38.69,38.69,969600,0.0000,1.0
2018-04-06,37.36,38.89,37.3,38.69,38.69,2761300,0.0000,1.0
2018-04-05,37.02,38.1,37.02,37.15,37.15,1163400,0.0000,1.0
2018-04-04,37.69,37.69,36.19,36.7,36.7,1384600,0.0000,1.0
2018-04-03,37.46,38.29,37.46,38.0,38.0,1067300,0.0000,1.0
2018-04-02,37.36,37.36,37.36,37.36,37.36,621300,0.0000,1.0
2018-03-29,37.85,38.64,37.66,38.2,38.2,2669100,0.0000,1.0
2018-03-28,38.0,38.31,37.21,37.7,37.7,605800,0.0000,1.0
2018-03-27,37.99,38.76,37.67,38.01,38.01,989000,0.0000,1.0
2018-03-26,37.61,37.99,37.32,37.99,37.99,586400,0.0000,1.0
2018-03-23,37.39,37.43,36.56,37.17,37.17,563900,0.0000,1.0
2018-03-22,37.4,38.0,37.02,37.55,37.55,970100,0.0000,1.0
2018-03-21,37.09,37.5,36.71,37.49,37.49,1161900,0.0000,1.0
2018-03-20,36.69,37.05,36.5,36.68,36.68,1324200,0.0000,1.0
2018-03-19,36.41,37.0,35.56,36.38,36.38,889600,0.0000,1.0
2018-03-16,36.79,37.28,36.04,36.41,36.41,682500,0.0000,1.0
2018-03-15,36.8,37.0,36.5,36.82,36.82,645500,0.0000,1.0
2018-03-14,37.22,37.29,36.46,37.0,37.0,844500,0.0000,1.0
2018-03-13,37.4,37.5,36.85,37.18,37.18,1210300,0.0000,1.0
2018-03-12,36.3,37.75,36.3,37.17,37.17,1381000,0.0000,1.0
2018-03-09,34.99,36.6,34.45,36.5,36.5,3317800,0.0000,1.0
2018-03-08,33.9,35.0,33.81,35.0,35.0,3485700,0.0000,1.0
2018-03-07,33.5,33.84,33.04,33.4,33.4,562700,0.0000,1.0
2018-03-06,33.23,34.38,32.72,33.7,33.7,1975000,0.0000,1.0
2018-03-05,32.99,33.66,32.55,33.18,33.18,684700,0.0000,1.0
2018-03-02,33.27,33.27,32.15,32.9,32.9,521000,0.0000,1.0
2018-03-01,33.5,33.8,32.65,33.33,33.33,681400,0.0000,1.0
2018-02-28,33.7,33.72,33.21,33.63,33.63,621500,0.0000,1.0
2018-02-27,33.2,33.67,33.2,33.67,33.67,516900,0.0000,1.0
2018-02-26,33.52,34.09,33.2,33.76,33.76,878600,0.0000,1.0
2018-02-23,32.5,33.18,32.09,32.9,32.9,984000,0.0000,1.0
2018-02-22,31.31,32.5,31.31,32.49,32.49,1869600,0.0000,1.0
2018-02-21,30.5,31.4,30.3,31.26,31.26,3460800,0.0000,1.0
2018-02-20,29.6,30.6,29.5,30.4,30.4,3602200,0.0000,1.0
2018-02-19,29.4,29.69,29.22,29.4,29.4,272800,0.0000,1.0
2018-02-16,29.85,29.97,29.36,29.41,29.41,2303700,0.0000,1.0
2018-02-15,30.0,30.2,29.71,29.76,29.76,896000,0.0000,1.0
2018-02-14,29.9,29.96,29.62,29.79,29.79,914300,0.0000,1.0
2018-02-09,30.01,30.07,29.1,29.34,29.34,1057500,0.0000,1.0
2018-02-08,31.37,31.37,29.98,30.2,30.2,1006900,0.0000,1.0
2018-02-07,31.5,31.91,30.95,31.1,31.1,1204100,0.0000,1.0
2018-02-06,30.75,31.44,30.0,31.4,31.4,604000,0.0000,1.0
2018-02-05,31.19,31.27,30.45,30.75,30.75,274900,0.0000,1.0
2018-02-02,31.89,31.89,30.58,31.2,31.2,494400,0.0000,1.0
2018-02-01,31.05,32.0,31.05,31.9,31.9,799400,0.0000,1.0
2018-01-31,30.55,31.7,30.55,31.05,31.05,764000,0.0000,1.0
2018-01-30,30.27,30.7,29.8,30.47,30.47,740100,0.0000,1.0
2018-01-29,29.89,30.66,29.35,30.28,30.28,611700,0.0000,1.0
2018-01-26,29.43,30.2,29.41,30.01,30.01,1338800,0.0000,1.0
2018-01-24,28.99,29.68,28.96,29.5,29.5,1177700,0.0000,1.0
2018-01-23,28.97,28.97,28.41,28.95,28.95,233600,0.0000,1.0
2018-01-22,28.6,29.0,27.96,29.0,29.0,593600,0.0000,1.0
2018-01-19,28.89,29.28,28.52,28.62,28.62,1131900,0.0000,1.0
2018-01-18,27.81,28.87,27.8,28.87,28.87,931700,0.0000,1.0
2018-01-17,27.26,28.5,27.21,28.15,28.15,779200,0.0000,1.0
2018-01-16,26.84,27.5,26.61,27.15,27.15,500500,0.0000,1.0
2018-01-15,26.5,26.98,26.09,26.98,26.98,207500,0.0000,1.0
2018-01-12,26.55,26.73,25.65,26.4,26.4,891200,0.0000,1.0
2018-01-11,26.45,27.24,26.28,26.55,26.55,2445400,0.0000,1.0
2018-01-10,26.69,27.16,26.37,26.45,26.45,950900,0.0000,1.0
2018-01-09,26.78,27.0,26.47,26.8,26.8,775200,0.0000,1.0
2018-01-08,27.2,27.2,26.76,26.91,26.91,230100,0.0000,1.0
2018-01-05,27.31,27.6,26.6,27.2,27.2,699900,0.0000,1.0
2018-01-04,26.84,27.47,26.84,27.23,27.23,911800,0.0000,1.0
2018-01-03,27.0,27.27,26.62,27.06,27.06,300200,0.0000,1.0
2018-01-02,27.0,27.37,26.89,27.15,27.15,668200,0.0000,1.0
2017-12-28,26.53,26.9,26.39,26.9,26.9,2295300,0.0000,1.0
2017-12-27,26.65,26.66,26.01,26.34,26.34,431900,0.0000,1.0
2017-12-26,26.5,26.61,26.26,26.45,26.45,210200,0.0000,1.0
2017-12-22,26.31,26.69,26.24,26.5,26.5,371400,0.0000,1.0
2017-12-21,26.5,26.74,26.15,26.5,26.5,642800,0.0000,1.0
2017-12-20,26.07,26.35,25.91,26.17,26.17,416600,0.0000,1.0
2017-12-19,25.84,25.97,25.51,25.9,25.9,408200,0.0000,1.0
2017-12-18,26.01,26.01,25.71,25.8,25.8,638000,0.0000,1.0
2017-12-15,26.54,26.62,25.6,25.6,25.6,4854600,0.0000,1.0
2017-12-14,26.26,26.55,25.87,26.28,26.28,1320800,0.0000,1.0
2017-12-13,27.3,27.3,26.41,26.55,26.55,1188500,0.0000,1.0
2017-12-12,26.43,27.04,26.16,26.83,26.83,442000,0.0000,1.0
2017-12-11,27.09,27.1,26.34,26.7,26.7,471400,0.0000,1.0
2017-12-08,27.06,27.78,26.85,26.9,26.9,5397500,0.0000,1.0
2017-12-07,26.99,27.41,26.3,26.99,26.99,613300,0.0000,1.0
2017-12-06,27.0,27.29,26.85,27.0,27.0,593300,0.0000,1.0
2017-12-05,27.28,27.69,27.03,27.07,27.07,1118300,0.0000,1.0
2017-12-04,26.99,27.66,26.99,27.25,27.25,1604000,0.0000,1.0
2017-12-01,26.85,27.26,26.38,26.95,26.95,758400,0.0000,1.0
2017-11-30,27.33,27.44,25.99,26.87,26.87,1283300,0.0000,1.0
2017-11-29,28.15,28.31,27.66,27.75,27.75,415300,0.0000,1.0
2017-11-28,27.77,28.34,27.77,28.15,28.15,426400,0.0000,1.0
2017-11-27,28.05,28.2,27.76,27.96,27.96,230200,0.0000,1.0
2017-11-24,28.04,28.2,27.76,28.09,28.09,287000,0.0000,1.0
2017-11-23,27.64,28.4,27.48,27.81,27.81,152700,0.0000,1.0
2017-11-22,28.05,28.1,27.3,27.88,27.88,706200,0.0000,1.0
2017-11-21,27.3,28.5,27.03,28.0,28.0,2426300,0.0000,1.0
2017-11-17,26.92,26.92,26.55,26.73,26.73,413000,0.0000,1.0
2017-11-16,26.27,26.9,26.27,26.7,26.7,1300600,0.0000,1.0
2017-11-14,26.85,27.0,26.11,26.44,26.44,680100,0.0000,1.0
2017-11-13,27.15,27.19,26.37,26.8,26.8,495800,0.0000,1.0
2017-11-10,27.45,27.7,26.55,27.09,27.09,660500,0.0000,1.0
2017-11-09,27.76,28.91,26.8,27.2,27.2,1100500,0.0000,1.0
2017-11-08,26.15,27.3,26.11,27.0,27.0,873400,0.0000,1.0
2017-11-07,26.4,26.58,25.45,25.9,25.9,794600,0.0000,1.0
2017-11-06,27.59,27.59,26.57,26.84,26.84,195200,0.0000,1.0
2017-11-03,27.36,27.68,26.35,26.8,26.8,680900,0.0000,1.0
2017-11-01,27.5,27.95,27.0,27.36,27.36,953500,0.0000,1.0
2017-10-31,28.5,28.5,27.4,27.4,27.4,425300,0.0000,1.0
2017-10-30,29.7,29.7,28.21,28.5,28.5,413500,0.0000,1.0
2017-10-27,29.44,29.94,29.28,29.94,29.94,418800,0.0000,1.0
2017-10-26,29.74,29.99,29.34,29.6,29.6,1893300,0.0000,1.0
2017-10-25,29.99,30.52,29.51,30.0,30.0,524700,0.0000,1.0
