timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-17,33.6,33.94,33.06,33.69,335.4932,803800,0.0000,1.0
2017-11-16,33.67,34.01,33.48,33.6,334.5969,648000,0.0000,1.0
2017-11-14,33.96,33.96,33.45,33.68,335.3946,1258600,0.0000,1.0
2017-11-13,33.75,34.0,33.42,33.99,338.4806,1642300,0.0000,1.0
2017-11-10,33.71,33.84,33.45,33.76,336.1892,1007200,0.0000,1.0
2017-11-09,34.0,34.1,33.45,33.88,337.3842,1520100,0.0000,1.0
2017-11-08,33.72,34.2,33.62,34.0,338.5792,1524500,0.0000,1.0
2017-11-07,34.1,34.1,33.77,34.01,338.6808,1050000,5.8194,1.0
2017-11-06,33.86,34.01,33.5,34.0,338.3861,796200,0.0000,1.0
2017-11-03,33.7,33.75,33.22,33.48,333.2117,1543400,0.0000,1.0
2017-11-01,33.5,33.83,33.07,33.26,331.0232,1779000,0.0000,1.0
2017-10-31,33.16,33.16,32.69,32.81,326.5445,702600,0.0000,1.0
2017-10-30,33.13,33.26,32.79,33.0,328.4345,1229300,0.0000,1.0
2017-10-27,33.0,33.5,32.65,33.15,329.9274,428300,0.0000,1.0
2017-10-26,32.64,33.2,32.45,32.97,328.1359,425900,0.0000,1.0
2017-10-25,32.67,32.87,32.27,32.55,323.9558,641100,0.0000,1.0
2017-10-24,32.91,33.27,32.51,32.64,324.8516,673100,0.0000,1.0
2017-10-23,33.52,33.61,32.83,32.9,327.4402,556700,0.0000,1.0
2017-10-20,32.84,33.58,32.84,33.22,330.6231,693900,0.0000,1.0
2017-10-19,31.67,32.83,31.6,32.64,324.8516,1101500,0.0000,1.0
2017-10-18,31.9,32.05,31.51,32.05,318.9786,713200,0.0000,1.0
2017-10-16,31.5,32.0,31.42,31.83,316.79,1228600,0.0000,1.0
2017-10-13,31.25,31.67,31.25,31.37,312.2128,676200,0.0000,1.0
2017-10-11,30.94,31.35,30.35,30.94,307.9312,903500,0.0000,1.0
2017-10-10,30.85,31.0,30.35,30.75,306.0412,833000,0.0000,1.0
2017-10-09,30.05,30.78,30.05,30.78,306.3398,644900,0.0000,1.0
2017-10-06,30.35,30.51,29.8,29.95,298.0782,556000,0.0000,1.0
2017-10-05,30.82,30.9,30.17,30.34,301.9597,1420500,0.0000,1.0
2017-10-04,31.0,31.0,30.35,30.75,306.0412,1129100,0.0000,1.0
2017-10-03,30.77,30.93,30.28,30.76,306.1398,1660300,0.0000,1.0
2017-10-02,30.36,31.09,30.25,30.82,306.7369,750100,0.0000,1.0
2017-09-29,30.73,30.73,29.68,30.25,301.064,1338100,0.0000,1.0
2017-09-28,30.83,31.34,30.0,30.4,302.5568,852300,0.0000,1.0
2017-09-27,31.2,31.36,30.61,30.7,305.5426,318100,0.0000,1.0
2017-09-26,31.43,31.58,30.91,31.11,309.6242,334500,0.0000,1.0
2017-09-25,31.92,32.09,31.21,31.35,312.0128,597400,0.0000,1.0
2017-09-22,31.47,31.9,31.28,31.89,317.3872,283700,0.0000,1.0
2017-09-21,31.5,31.5,31.5,31.5,313.5057,686100,0.0000,1.0
2017-09-20,31.68,31.75,31.21,31.23,310.8185,498200,0.0000,1.0
2017-09-19,31.5,32.0,31.26,31.46,313.1085,171800,0.0000,1.0
2017-09-18,31.8,32.1,31.31,31.5,313.5057,1462600,0.0000,1.0
2017-09-15,31.11,31.76,31.11,31.74,315.8943,786800,0.0000,1.0
2017-09-14,31.05,31.6,31.05,31.15,310.0213,396000,0.0000,1.0
2017-09-13,31.51,31.63,31.0,31.19,310.4214,470400,0.0000,1.0
2017-09-12,31.56,31.97,31.5,31.5,313.5057,892400,0.0000,1.0
2017-09-11,31.5,31.8,31.31,31.58,314.3029,913900,0.0000,1.0
2017-09-08,31.15,31.79,30.98,31.5,313.5057,2235400,0.0000,1.0
2017-09-06,30.5,31.0,30.5,30.78,306.3398,841800,0.0000,1.0
2017-09-05,30.0,30.49,29.92,30.3,301.5626,1936300,0.0000,1.0
2017-09-04,29.8,30.15,29.7,30.0,298.5768,206500,0.0000,1.0
2017-09-01,30.01,30.1,29.62,29.76,296.1882,783700,0.0000,1.0
2017-08-31,30.08,30.33,29.88,30.0,298.5768,185500,0.0000,1.0
2017-08-30,30.35,30.38,29.72,30.3,301.5626,494700,0.0000,1.0
2017-08-29,30.17,30.77,29.6,30.17,300.2697,850300,0.0000,1.0
2017-08-28,29.86,30.33,29.5,30.25,301.064,1750200,0.0000,1.0
2017-08-25,28.92,29.8,28.76,29.8,296.5853,1523900,0.0000,1.0
2017-08-24,28.28,29.0,27.73,29.0,288.6252,3808700,0.0000,1.0
2017-08-23,28.5,28.51,27.96,28.07,279.3694,531100,0.0000,1.0
2017-08-22,28.62,28.7,28.34,28.5,283.648,354500,0.0000,1.0
2017-08-21,28.51,28.69,27.84,28.62,284.8423,1972900,0.0000,1.0
2017-08-18,28.3,28.55,28.01,28.5,283.648,2507200,0.0000,1.0
2017-08-17,28.5,28.53,28.2,28.25,281.1608,1895900,0.0000,1.0
2017-08-16,28.4,28.59,27.91,28.5,283.648,1088100,0.0000,1.0
2017-08-15,28.55,28.55,28.31,28.4,282.6537,556700,0.0000,1.0
2017-08-14,28.55,28.55,28.06,28.4,282.6537,328100,0.0000,1.0
2017-08-11,28.41,28.56,28.0,28.4,282.6537,371700,0.0000,1.0
2017-08-10,27.69,28.41,27.58,28.24,281.0593,642300,0.0000,1.0
2017-08-09,28.2,28.3,27.31,27.75,276.1836,1550300,0.0000,1.0
2017-08-08,28.78,28.78,28.01,28.15,280.1636,2009900,0.0000,1.0
2017-08-07,28.9,29.1,28.5,28.55,284.1466,1628000,0.0000,1.0
2017-08-04,28.5,28.5,28.5,28.5,283.648,2321000,0.0000,1.0
2017-08-03,29.25,29.46,29.14,29.34,292.0081,675000,0.0000,1.0
2017-08-02,29.4,29.48,29.09,29.45,293.1039,1125900,0.0000,1.0
2017-08-01,29.58,29.7,29.29,29.4,292.6053,3803600,0.0000,1.0
2017-07-31,28.26,29.6,28.07,29.29,291.5095,11103500,0.0000,1.0
