timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-29,29.69,30.04,29.28,29.6,5.8395,5342500,0.0000,1.0
2019-04-26,29.54,29.62,29.11,29.55,5.8297,2808500,0.0000,1.0
2019-04-25,29.4,29.92,28.68,29.7,5.8592,7299500,0.0000,1.0
2019-04-24,29.15,29.42,28.74,29.23,5.7665,5428500,0.0000,1.0
2019-04-23,28.8,29.32,28.46,29.15,5.7507,6564000,0.0000,1.0
2019-04-22,28.33,29.27,27.93,28.7,5.638,6922500,0.0243,1.0
2019-04-18,27.89,28.65,27.72,28.5,5.5987,4779000,0.0000,1.0
2019-04-17,28.57,28.58,27.64,28.05,5.5103,4178500,0.0000,1.0
2019-04-16,28.2,28.64,28.02,28.36,5.5712,3220500,0.0000,1.0
2019-04-15,28.1,28.63,28.02,28.49,5.5967,3163500,0.0000,1.0
2019-04-12,28.62,28.75,27.88,28.07,5.5142,5123500,0.0000,1.0
2019-04-11,28.43,28.71,27.96,28.62,5.6222,6045500,0.0000,1.0
2019-04-10,28.38,28.58,27.69,28.3,5.5594,6827500,0.0000,1.0
2019-04-09,27.9,28.52,27.45,28.1,5.5201,8029500,0.0000,1.0
2019-04-08,28.85,29.14,27.85,28.0,5.5005,9243500,0.0000,1.0
2019-04-05,29.55,29.84,28.65,28.75,5.6478,10108000,0.0000,1.0
2019-04-04,30.4,30.56,29.02,29.3,5.7558,11657500,0.0000,1.0
2019-04-03,31.46,31.48,30.0,30.16,5.9248,5519500,0.0000,1.0
2019-04-02,31.09,31.2,30.5,31.11,6.1114,3970000,0.0000,1.0
2019-04-01,30.92,31.1,30.51,30.84,6.0584,5139000,0.0000,1.0
2019-03-29,30.8,31.15,30.09,30.76,6.0426,5495000,0.0000,1.0
2019-03-28,29.3,30.55,29.04,30.55,6.0014,8371000,0.0000,1.0
2019-03-27,30.3,30.3,29.35,29.48,5.7912,10157500,0.0000,1.0
2019-03-26,29.93,30.41,29.44,30.39,5.97,13255000,0.0000,1.0
2019-03-25,29.45,29.74,29.11,29.7,5.8344,6769500,0.0000,1.0
2019-03-22,29.84,29.84,29.37,29.8,5.8541,3849000,0.0000,1.0
2019-03-21,30.29,30.29,29.73,29.99,5.8914,6760000,0.0000,1.0
2019-03-20,30.52,30.52,29.82,30.08,5.9091,17699500,0.0000,1.0
2019-03-19,29.3,30.35,29.3,30.34,5.9601,21767000,0.0000,1.0
2019-03-18,30.3,30.31,28.45,29.4,5.7755,38284499,0.0000,1.0
2019-03-15,30.9,31.27,30.15,30.3,5.9523,13869500,0.0000,1.0
2019-03-14,32.19,32.19,30.75,30.9,6.0701,34794499,0.0000,1.0
2019-03-13,33.06,33.11,32.37,32.5,6.3845,6387500,0.0000,1.0
2019-03-12,32.86,33.42,32.35,33.0,6.4827,4135000,0.0000,1.0
2019-03-11,33.0,33.09,32.64,33.02,6.4866,8007500,0.0000,1.0
2019-03-08,32.47,32.83,32.45,32.79,6.4414,3187000,0.0000,1.0
2019-03-07,32.48,32.65,32.2,32.61,6.4061,5581500,0.0000,1.0
2019-03-06,32.27,32.78,31.88,32.49,6.3825,3708000,0.0000,1.0
2019-03-01,32.33,32.8,32.1,32.38,6.3609,4899500,0.0000,1.0
2019-02-28,32.47,32.73,32.15,32.59,6.4021,8942500,0.0000,1.0
2019-02-27,32.28,32.79,32.05,32.47,6.3786,6709000,0.0000,1.0
2019-02-26,32.43,33.0,31.68,32.28,6.3412,4982000,0.0000,1.0
2019-02-25,31.78,32.95,31.3,32.37,6.3589,5805500,0.0000,1.0
2019-02-22,32.52,32.53,31.51,31.51,6.19,7723000,0.0000,1.0
2019-02-21,33.01,33.12,32.25,32.5,6.3845,8131500,0.0000,1.0
2019-02-20,33.55,33.65,32.41,33.0,6.4827,9251000,0.0000,1.0
2019-02-19,34.01,34.27,33.34,33.4,6.5613,3234000,0.0000,1.0
2019-02-18,33.37,34.0,33.13,34.0,6.6791,2322000,0.0000,1.0
2019-02-15,33.12,33.96,33.12,33.73,6.6261,2366500,0.0000,1.0
2019-02-14,33.39,33.6,32.76,33.13,6.5082,6936500,0.0000,1.0
2019-02-13,33.0,33.89,32.67,33.5,6.5809,6720500,0.0000,1.0
2019-02-12,33.32,33.81,32.84,33.1,6.5023,4526500,0.0000,1.0
2019-02-11,32.95,33.48,32.61,33.3,6.5416,6029500,0.0000,1.0
2019-02-08,32.86,33.43,32.5,32.97,6.4768,3157500,0.0000,1.0
2019-02-07,32.98,33.46,32.34,32.95,6.4729,7445000,0.0000,1.0
2019-02-06,33.4,33.78,32.6,33.07,6.4964,8913000,0.0000,1.0
2019-02-05,34.02,34.56,31.85,33.5,6.5809,14555000,0.0000,1.0
2019-02-04,34.18,34.7,33.78,34.02,6.683,4744000,0.0000,1.0
2019-02-01,34.34,34.46,33.54,34.0,6.6791,2251000,0.0000,1.0
2019-01-31,33.86,35.48,33.66,34.24,6.7263,7572000,0.0000,1.0
2019-01-30,33.01,33.5,32.74,33.5,6.5809,6713000,0.0000,1.0
2019-01-29,33.08,33.25,32.82,33.02,6.4866,2780000,0.0000,1.0
2019-01-28,33.27,33.27,32.56,33.0,6.4827,3959000,0.0000,1.0
2019-01-24,33.67,34.26,32.93,33.33,6.5475,5584000,0.0000,1.0
2019-01-23,33.79,34.29,33.31,33.67,6.6143,3605500,0.0000,1.0
2019-01-22,34.53,34.53,33.65,34.02,6.683,3197000,0.0000,1.0
2019-01-21,34.2,34.73,33.33,34.4,6.7577,3904500,0.0000,1.0
2019-01-18,33.82,34.7,33.5,34.2,6.7184,7134000,0.0000,1.0
2019-01-17,33.52,33.94,33.22,33.68,6.6163,4704000,0.0000,1.0
2019-01-16,31.86,33.95,31.81,33.4,6.5613,16975000,0.0000,1.0
2019-01-15,32.13,33.68,31.47,31.7,6.2273,11044000,0.0000,1.0
2019-01-14,31.54,32.71,31.47,32.11,6.3078,7177500,0.0000,1.0
2019-01-11,31.35,31.57,30.83,31.34,6.1566,4247000,0.0000,1.0
2019-01-10,30.91,32.18,30.91,31.69,6.2253,3652000,0.0000,1.0
2019-01-09,30.44,31.19,30.44,31.0,6.0898,3387500,0.0000,1.0
2019-01-08,30.95,30.95,30.32,30.5,5.9916,4104500,0.0000,1.0
2019-01-07,30.5,31.1,30.5,30.96,6.0819,7052000,0.0000,1.0
2019-01-04,30.48,31.0,30.09,30.5,5.9916,8779500,0.0000,1.0
2019-01-03,31.06,31.06,30.39,30.39,5.97,4622500,0.0000,1.0
2019-01-02,31.29,31.96,30.64,31.1,6.1094,6465500,0.0000,1.0
2018-12-28,30.99,31.25,30.53,31.2,6.1291,8742000,0.0000,1.0
2018-12-27,31.0,31.0,30.32,30.75,6.0407,5158000,0.0000,1.0
2018-12-26,29.82,31.45,29.31,30.74,6.0387,5944500,0.0000,1.0
2018-12-21,30.6,30.6,29.21,29.86,5.8658,30805500,0.0000,1.0
2018-12-20,30.29,31.58,29.59,30.2,5.9326,14632500,0.0000,1.0
2018-12-19,29.36,30.73,29.28,30.43,5.9778,5773000,0.0000,1.0
2018-12-18,28.83,29.57,28.73,29.3,5.7558,5807000,0.0000,1.0
2018-12-17,29.33,29.34,28.6,28.82,5.6615,3085500,0.0000,1.0
2018-12-14,29.63,30.15,29.3,29.5,5.7589,4304500,0.0369,1.0
2018-12-13,29.29,30.31,29.02,29.63,5.7843,7302000,0.0000,1.0
2018-12-12,28.87,29.46,28.81,29.23,5.7062,3652000,0.0000,1.0
2018-12-11,28.5,28.81,28.39,28.64,5.591,4148000,0.0000,1.0
2018-12-10,28.79,28.92,28.36,28.5,5.5637,4706000,0.0000,1.0
2018-12-07,29.22,29.4,28.06,28.77,5.6164,7287500,0.0000,1.0
2018-12-06,29.11,29.18,28.64,29.0,5.6613,4063000,0.0000,1.0
2018-12-05,28.62,29.5,28.38,29.4,5.7394,2959500,0.0000,1.0
2018-12-04,28.9,29.57,28.2,28.62,5.5871,3119000,0.0000,1.0
2018-12-03,28.44,29.12,28.27,28.85,5.632,4708000,0.0000,1.0
2018-11-30,28.76,28.77,28.11,28.31,5.5266,6969000,0.0000,1.0
2018-11-29,28.79,29.26,28.44,28.74,5.6105,3463500,0.0000,1.0
2018-11-28,27.72,29.44,27.5,28.86,5.634,6442500,0.0000,1.0
2018-11-27,26.73,28.2,26.06,27.86,5.4388,6546000,0.0000,1.0
2018-11-26,27.41,27.43,26.03,26.89,5.2494,3785500,0.0000,1.0
2018-11-23,26.85,27.15,26.4,27.15,5.3002,5581500,0.0000,1.0
2018-11-22,27.16,27.4,26.56,27.0,5.2709,3057500,0.0000,1.0
2018-11-21,26.99,27.86,26.68,27.25,5.3197,13782000,0.0000,1.0
2018-11-19,27.54,27.84,27.24,27.4,5.349,2378000,0.0000,1.0
2018-11-16,26.91,28.5,26.91,27.69,5.4056,9784500,0.0000,1.0
2018-11-14,25.62,27.43,24.25,27.1,5.2904,24130500,0.0000,1.0
2018-11-13,26.38,26.58,25.58,25.7,5.0171,9568500,0.0000,1.0
2018-11-12,26.3,26.56,25.88,26.22,5.1186,2159000,0.0000,1.0
2018-11-09,26.4,27.0,25.68,26.2,5.1147,6352000,0.0000,1.0
2018-11-08,26.39,27.06,26.0,26.4,5.1537,3683000,0.0000,1.0
2018-11-07,25.8,26.99,25.8,26.4,5.1537,5637500,0.0000,1.0
2018-11-06,26.01,26.28,25.31,25.65,5.0073,3660500,0.0000,1.0
2018-11-05,25.89,26.24,25.26,26.08,5.0913,4739000,0.0000,1.0
2018-11-01,25.83,26.66,25.32,25.73,5.0229,4341500,0.0000,1.0
2018-10-31,25.84,26.16,25.22,25.48,4.9741,12952500,0.0000,1.0
2018-10-30,25.83,26.0,25.15,25.46,4.9702,19604500,0.0000,1.0
2018-10-29,26.78,26.78,25.67,25.78,5.0327,2820000,0.0000,1.0
2018-10-26,25.99,26.64,25.05,25.6,4.9976,8193000,0.0000,1.0
2018-10-25,25.46,25.95,24.96,25.95,5.0659,7439500,0.0000,1.0
2018-10-24,25.7,25.7,25.35,25.4,4.9585,6214500,0.0000,1.0
2018-10-23,25.54,26.0,25.32,25.76,5.0288,3665500,0.0000,1.0
2018-10-22,25.45,26.14,25.4,25.49,4.9761,4691500,0.0000,1.0
2018-10-19,25.82,26.09,24.84,25.25,4.9292,2953500,0.0000,1.0
2018-10-18,25.58,26.22,25.57,25.8,5.0366,3791000,0.0000,1.0
2018-10-17,25.02,25.91,25.02,25.58,4.9937,7809000,0.0000,1.0
2018-10-16,24.58,25.9,24.36,25.21,4.9214,7268000,0.0000,1.0
2018-10-15,24.44,24.89,22.8,24.6,4.8023,7806500,0.0000,1.0
2018-10-11,23.59,24.46,23.43,24.2,4.7243,3882500,0.0000,1.0
2018-10-10,23.0,24.49,22.96,23.61,4.6091,2247500,0.0000,1.0
2018-10-09,23.89,24.5,23.31,23.31,4.5505,6504000,0.0000,1.0
2018-10-08,23.51,24.21,23.51,23.75,4.6364,10458000,0.0000,1.0
2018-10-05,24.45,24.45,23.0,23.31,4.5505,5468500,0.0000,1.0
2018-10-04,24.09,24.63,23.12,24.0,4.6852,3025500,0.0000,1.0
2018-10-03,24.1,25.13,23.59,24.05,4.695,6952000,0.0000,1.0
2018-10-02,23.63,23.99,23.21,23.61,4.6091,5871000,0.0000,1.0
2018-10-01,23.97,23.97,23.36,23.6,4.6071,5782000,0.0000,1.0
2018-09-28,23.42,24.36,22.99,24.0,4.6852,9186000,0.0000,1.0
2018-09-27,22.36,23.85,22.22,23.42,4.572,9081000,0.0000,1.0
2018-09-26,21.83,22.7,21.56,22.2,4.3338,7041000,0.0000,1.0
2018-09-25,22.01,22.95,21.04,21.82,4.2596,9441500,0.0000,1.0
2018-09-24,23.68,23.73,22.32,22.35,4.3631,12472000,0.0000,1.0
2018-09-21,23.2,24.3,23.18,23.68,4.6227,4397500,0.0000,1.0
2018-09-20,23.7,23.76,22.41,23.3,4.5486,18854500,0.0000,1.0
2018-09-19,25.12,25.5,23.48,23.48,4.5837,7654000,0.0000,1.0
2018-09-18,25.46,25.73,25.14,25.44,4.9663,2921500,0.0000,1.0
2018-09-17,23.91,25.29,23.83,25.09,4.898,1715000,0.0000,1.0
2018-09-14,24.23,24.68,23.8,23.83,4.652,4042000,0.0000,1.0
2018-09-13,25.19,25.22,24.05,24.45,4.7731,3755500,0.0000,1.0
2018-09-12,25.0,25.49,24.36,24.91,4.8629,2000000,0.0000,1.0
2018-09-11,25.42,25.67,25.08,25.08,4.8961,3760000,0.0000,1.0
2018-09-10,25.83,26.2,25.41,25.78,5.0327,2361000,0.0000,1.0
2018-09-06,25.32,26.13,24.4,25.34,4.9468,2086500,0.0000,1.0
2018-09-05,24.89,25.83,24.86,25.01,4.8824,1431000,0.0000,1.0
2018-09-04,25.4,25.41,24.54,24.94,4.8687,2943000,0.0000,1.0
2018-09-03,25.87,25.97,25.26,25.49,4.9761,2388000,0.0000,1.0
2018-08-31,25.99,26.12,25.58,25.89,5.0542,4428000,0.0000,1.0
2018-08-30,25.33,25.9,25.06,25.9,5.0561,3097000,0.0000,1.0
2018-08-29,25.84,26.0,25.08,25.41,4.9605,2433000,0.0000,1.0
2018-08-28,25.92,26.0,25.23,25.69,5.0151,4476000,0.0000,1.0
2018-08-27,25.71,26.1,25.15,25.96,5.0678,4777500,0.0000,1.0
2018-08-24,25.3,25.8,25.0,25.71,5.019,2463000,0.0000,1.0
2018-08-23,24.78,25.38,24.55,25.05,4.8902,1898500,0.0000,1.0
2018-08-22,24.23,25.16,24.23,25.1,4.9,7777000,0.0000,1.0
2018-08-21,24.46,24.78,24.01,24.45,4.7731,20765000,0.0000,1.0
2018-08-20,24.57,24.93,24.5,24.7,4.8219,6386500,0.0000,1.0
2018-08-17,24.91,24.91,24.0,24.4,4.7633,32077000,0.0000,1.0
2018-08-16,26.06,26.17,24.82,25.1,4.9,24765000,0.0000,1.0
2018-08-15,26.3,26.52,26.0,26.0,5.0757,10535500,0.0000,1.0
2018-08-14,26.79,26.79,25.42,26.45,5.1635,7874000,0.0000,1.0
2018-08-13,26.95,27.35,26.55,27.0,5.2709,2406000,0.0000,1.0
2018-08-10,27.02,27.44,26.69,26.93,5.2572,2650500,0.0000,1.0
2018-08-09,26.7,27.02,26.24,26.96,5.2631,8194000,0.0000,1.0
2018-08-08,27.24,27.4,26.33,26.9,5.2513,4052000,0.0000,1.0
2018-08-07,27.75,27.8,27.02,27.02,5.2748,3193000,0.0000,1.0
2018-08-06,28.47,28.53,27.7,27.77,5.4212,3639500,0.0000,1.0
2018-08-03,28.94,28.94,28.52,28.65,5.593,2568500,0.0000,1.0
2018-08-02,28.42,28.94,28.42,28.94,5.6496,954000,0.0000,1.0
2018-08-01,27.81,28.69,27.8,28.69,5.6008,1344000,0.0000,1.0
2018-07-31,27.74,28.19,27.1,28.16,5.4973,6455500,0.0000,1.0
2018-07-30,28.18,28.2,27.25,27.45,5.3587,4602000,0.0000,1.0
2018-07-27,27.74,28.21,27.33,28.21,5.5071,2997500,0.0000,1.0
2018-07-26,28.73,28.97,27.3,27.51,5.3704,6813500,0.0000,1.0
2018-07-25,30.31,30.7,28.68,28.68,5.5988,9799500,0.0000,1.0
2018-07-24,30.11,30.29,29.74,30.1,5.876,2108500,0.0000,1.0
2018-07-23,30.39,30.48,29.61,29.93,5.8429,2179500,0.0000,1.0
2018-07-20,29.5,30.31,29.21,30.0,5.8565,5353000,0.0000,1.0
2018-07-19,29.2,29.55,28.55,29.09,5.6789,2540500,0.0000,1.0
2018-07-18,28.31,29.33,28.25,29.33,5.7257,6666500,0.0000,1.0
2018-07-17,28.72,28.88,28.12,28.37,5.5383,2290000,0.0000,1.0
2018-07-16,28.83,29.37,28.31,28.5,5.5637,2601000,0.0000,1.0
2018-07-13,29.74,29.9,28.67,28.82,5.6262,3343500,0.0000,1.0
2018-07-12,28.65,29.75,28.12,29.73,5.8038,3530000,0.0000,1.0
2018-07-11,28.61,29.45,28.22,28.71,5.6047,4077500,0.0000,1.0
2018-07-10,28.73,29.39,28.4,28.76,5.6145,4219000,0.0000,1.0
2018-07-06,29.2,29.22,28.55,28.55,5.5735,11536500,0.0000,1.0
2018-07-05,29.29,29.47,28.78,29.2,5.7003,5866500,0.0000,1.0
2018-07-04,29.59,29.73,28.73,29.29,5.7179,4814000,0.0000,1.0
2018-07-03,29.61,29.78,28.66,29.2,5.7003,2137500,0.0000,1.0
2018-07-02,29.38,29.69,29.32,29.4,5.7394,1320500,0.0000,1.0
2018-06-29,29.86,30.53,29.15,29.89,5.835,7384000,0.0000,1.0
2018-06-28,30.0,30.28,29.15,30.28,5.9112,13831000,0.0000,1.0
2018-06-27,29.7,30.25,29.11,30.0,5.8565,1769500,0.0000,1.0
2018-06-26,29.57,30.0,29.05,29.62,5.7823,2298500,0.0000,1.0
2018-06-25,29.32,29.5,28.8,29.5,5.7589,13637500,0.0000,1.0
2018-06-22,28.01,29.2,27.73,29.0,5.6613,4482000,0.0000,1.0
2018-06-21,28.5,29.18,27.35,28.21,5.5071,3703500,0.0000,1.0
2018-06-20,28.01,29.2,27.9,28.8,5.6223,2124000,0.0000,1.0
2018-06-19,26.58,28.39,26.3,27.85,5.4368,2394000,0.0000,1.0
2018-06-18,27.0,27.0,26.2,26.38,5.1498,6980000,0.0000,1.0
2018-06-15,27.02,27.05,25.65,27.0,5.2709,5843500,0.0000,1.0
2018-06-14,26.7,27.39,26.6,27.02,5.2748,8048500,0.0000,1.0
2018-06-13,28.11,28.11,26.53,26.74,5.2201,11790500,0.0000,1.0
2018-06-12,27.8,28.47,27.34,28.08,5.4817,3053500,0.0000,1.0
2018-06-11,27.82,28.25,26.95,27.8,5.427,3034000,0.0000,1.0
2018-06-08,27.23,28.39,27.0,27.65,5.3978,6645000,0.0000,1.0
2018-06-07,28.48,28.48,26.85,27.6,5.388,8206000,0.0000,1.0
2018-06-06,29.02,29.18,27.9,28.48,5.5598,6656000,0.0000,1.0
2018-06-05,30.1,30.1,28.8,29.27,5.714,3595500,0.0000,1.0
2018-06-04,30.2,30.8,29.61,30.3,5.9151,4560000,0.0000,1.0
2018-06-01,30.63,30.99,28.99,29.89,5.835,5865500,0.0000,1.0
2018-05-30,30.1,30.75,29.19,30.0,5.8565,7408000,0.0000,1.0
2018-05-29,29.8,30.35,28.85,29.76,5.8097,2629500,0.0000,1.0
2018-05-28,30.99,30.99,29.03,29.5,5.7589,6411500,0.0000,1.0
2018-05-25,30.31,31.03,30.03,30.99,6.0498,8436500,0.0000,1.0
2018-05-24,31.8,32.02,30.42,30.5,5.9541,12331500,0.0000,1.0
2018-05-23,32.75,32.75,31.0,32.69,6.3817,7315000,0.0000,1.0
2018-05-22,30.8,32.8,30.8,32.75,6.3934,6941500,0.0000,1.0
2018-05-21,29.7,31.09,29.0,30.8,6.0127,9509000,0.0000,1.0
2018-05-18,30.3,30.3,29.23,29.6,5.7784,14624500,0.0000,1.0
2018-05-17,30.0,30.98,30.0,30.3,5.9151,7808000,0.0000,1.0
2018-05-16,28.95,29.81,28.55,29.81,5.8194,8844000,0.0000,1.0
2018-05-15,28.1,29.1,28.0,28.95,5.6515,13502500,0.0000,1.0
2018-05-14,27.89,27.94,27.32,27.32,5.3333,5256500,0.0000,1.0
2018-05-11,27.49,28.2,27.48,27.6,5.388,8790000,0.0000,1.0
2018-05-10,27.1,27.64,26.78,27.2,5.3099,5946500,0.0000,1.0
2018-05-09,27.0,27.09,26.57,26.9,5.2513,4827000,0.0000,1.0
2018-05-08,27.15,27.3,26.8,27.0,5.2709,4736000,0.0000,1.0
2018-05-07,26.65,27.0,26.6,27.0,5.2709,5628000,0.0000,1.0
2018-05-04,27.67,27.67,26.4,26.75,5.2221,9492000,0.0000,1.0
2018-05-03,27.11,27.9,26.8,27.49,5.3665,11859000,0.0000,1.0
2018-05-02,27.0,27.95,27.0,27.31,5.3314,6425000,0.0000,1.0
2018-04-30,27.85,28.0,27.55,27.65,5.3978,5555500,0.0000,1.0
2018-04-27,27.99,28.65,27.5,28.0,5.4661,13982500,0.0000,1.0
2018-04-26,29.0,29.25,27.17,27.84,5.4349,29354000,0.0000,1.0
2018-04-25,27.54,29.14,26.51,28.85,5.632,210303007,0.0000,1.0
