timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-04-16,6.8608,6.9632,6.8096,6.9632,0.199,13244800,0.0000,1.0
2014-04-15,7.0912,7.1168,6.6816,6.8608,0.1965,23526400,0.0000,1.0
2014-04-14,7.0912,7.168,7.04,7.04,0.201,18947200,0.0000,1.0
2014-04-11,7.0912,7.1936,6.9888,7.0656,0.2022,16684800,0.0000,1.0
2014-04-10,7.168,7.2448,7.04,7.0912,0.203,26198400,0.0000,1.0
2014-04-09,7.1424,7.2192,6.9376,7.1424,0.2042,19334400,0.0000,1.0
2014-04-08,7.168,7.2704,7.0656,7.1168,0.2033,26211200,0.0000,1.0
2014-04-07,7.04,7.1424,6.9376,7.1424,0.2039,27129600,0.0000,1.0
2014-04-04,7.04,7.0912,6.8352,6.9888,0.1999,29705600,0.0000,1.0
2014-04-03,6.8864,6.9888,6.7584,6.9376,0.1985,37817600,0.0000,1.0
2014-04-02,6.5536,6.912,6.528,6.912,0.1973,35891200,0.0000,1.0
2014-04-01,6.4512,6.5792,6.3488,6.5792,0.1885,16531200,0.0000,1.0
2014-03-31,6.4768,6.7072,6.4,6.4768,0.1853,27520000,0.0000,1.0
2014-03-28,6.5536,6.6048,6.4512,6.528,0.1867,13212800,0.0000,1.0
2014-03-27,6.4512,6.5792,6.2976,6.5024,0.1856,47052800,0.0000,1.0
2014-03-26,6.4,6.5024,6.2976,6.4,0.183,31120000,0.0000,1.0
2014-03-25,6.4768,6.528,6.3744,6.3744,0.1822,30086400,0.0000,1.0
2014-03-24,6.4768,6.528,6.272,6.4768,0.1853,57420800,0.0000,1.0
2014-03-21,6.1184,6.528,6.1184,6.4,0.183,59676800,0.0000,1.0
2014-03-20,6.0416,6.272,6.0416,6.144,0.1759,41244800,0.0000,1.0
2014-03-19,6.1952,6.1952,6.0416,6.0416,0.1724,42371200,0.0000,1.0
2014-03-18,6.0672,6.1952,6.016,6.1696,0.1762,9148800,0.0000,1.0
2014-03-17,6.0672,6.1184,5.888,6.016,0.1719,19075200,0.0000,1.0
2014-03-14,5.9904,6.1184,5.9136,5.9904,0.1716,60358400,0.0000,1.0
2014-03-13,6.2976,6.3488,5.9392,5.9392,0.1702,64176000,0.0000,1.0
2014-03-12,6.5792,6.6304,6.1184,6.2976,0.1799,72624000,0.0000,1.0
2014-03-11,6.8096,6.912,6.528,6.528,0.187,21987200,0.0000,1.0
2014-03-10,6.9376,7.0144,6.7328,6.7584,0.1933,13001600,0.0000,1.0
2014-03-07,6.9888,7.168,6.912,6.912,0.1979,29395200,0.0000,1.0
2014-03-06,6.9888,6.9888,6.7584,6.9888,0.2002,70070400,0.0000,1.0
2014-03-05,7.0656,7.0912,6.8096,6.8096,0.1947,20755200,0.0000,1.0
2014-02-28,7.0912,7.168,7.0144,7.04,0.2013,29814400,0.0000,1.0
2014-02-27,7.1424,7.2448,7.04,7.04,0.2013,36185600,0.0000,1.0
2014-02-26,7.168,7.2704,7.04,7.04,0.2013,26646400,0.0000,1.0
2014-02-25,7.3472,7.4496,7.0912,7.0912,0.2025,42665600,0.0000,1.0
2014-02-24,7.552,7.6032,7.2704,7.3728,0.2108,61862400,0.0000,1.0
2014-02-21,7.2192,7.68,7.1936,7.4496,0.213,50496000,0.0000,1.0
2014-02-20,7.4496,7.4496,7.168,7.2704,0.2057,40579200,0.0021,1.0
2014-02-19,7.7824,7.808,7.424,7.4496,0.2114,26422400,0.0000,1.0
2014-02-18,7.8592,7.8848,7.7056,7.8336,0.2222,21654400,0.0000,1.0
2014-02-17,7.808,7.8848,7.7312,7.808,0.2216,17251200,0.0000,1.0
2014-02-14,7.7056,7.8336,7.4752,7.7568,0.2196,17049600,0.0000,1.0
2014-02-13,7.8592,7.8592,7.4752,7.6288,0.2162,20121600,0.0000,1.0
2014-02-12,8.1408,8.1408,7.7568,7.8848,0.2233,22246400,0.0000,1.0
2014-02-11,7.9616,8.0896,7.9104,8.0128,0.2267,42950400,0.0000,1.0
2014-02-10,8.1664,8.2944,7.8848,7.8848,0.2236,54489600,0.0000,1.0
2014-02-07,7.936,8.2176,7.8336,8.192,0.2324,28665600,0.0000,1.0
2014-02-06,7.68,7.9872,7.68,7.8848,0.2236,55075200,0.0000,1.0
2014-02-05,7.552,7.7568,7.3728,7.7056,0.2182,45974400,0.0000,1.0
2014-02-04,7.7568,7.808,7.4496,7.552,0.214,32844800,0.0000,1.0
2014-02-03,7.808,7.9104,7.5776,7.68,0.2174,22329600,0.0000,1.0
2014-01-31,7.9104,7.9616,7.6288,7.9616,0.2253,12627200,0.0000,1.0
2014-01-30,7.7312,7.9872,7.5776,7.9104,0.2239,12544000,0.0000,1.0
2014-01-29,8.0896,8.0896,7.6544,7.7312,0.2193,31840000,0.0000,1.0
2014-01-28,8.2944,8.32,8.0384,8.0384,0.2281,9382400,0.0000,1.0
2014-01-27,8.192,8.3712,8.0896,8.192,0.2324,15692800,0.0000,1.0
2014-01-24,8.3968,8.4224,8.064,8.2688,0.2341,31212800,0.0000,1.0
2014-01-23,8.6528,8.8576,8.3456,8.4992,0.2409,36211200,0.0000,1.0
2014-01-22,8.1664,8.6272,8.1664,8.6016,0.2437,23689600,0.0000,1.0
2014-01-21,8.2432,8.3456,8.1408,8.1408,0.231,24105600,0.0000,1.0
2014-01-20,8.2176,8.2688,8.1152,8.2432,0.2335,12710400,0.0000,1.0
2014-01-17,8.3712,8.448,8.1664,8.1664,0.2315,23174400,0.0000,1.0
2014-01-16,8.2944,8.3712,8.1664,8.3712,0.2375,17388800,0.0000,1.0
2014-01-15,8.2432,8.3968,8.1408,8.2688,0.2346,15913600,0.0000,1.0
2014-01-14,8.2176,8.32,8.064,8.2432,0.2338,17337600,0.0000,1.0
2014-01-13,8.2176,8.2688,8.0384,8.192,0.2324,20579200,0.0000,1.0
2014-01-10,8.2176,8.3712,8.0896,8.1408,0.231,33340800,0.0000,1.0
2014-01-09,8.192,8.4736,8.0384,8.192,0.2318,43577600,0.0000,1.0
2014-01-08,8.0384,8.2432,8.0128,8.2176,0.2329,25273600,0.0000,1.0
2014-01-07,7.9104,8.2688,7.9104,8.064,0.2284,39680000,0.0000,1.0
2014-01-06,7.5008,7.9104,7.5008,7.8592,0.2227,18982400,0.0000,1.0
2014-01-03,7.296,7.5008,7.0656,7.4752,0.2117,25686400,0.0000,1.0
2014-01-02,7.6032,7.808,6.9376,7.2192,0.2049,40896000,0.0000,1.0
2013-12-30,7.5008,7.7824,7.3472,7.552,0.214,15456000,0.0000,1.0
2013-12-27,7.2448,7.3984,7.1168,7.3984,0.2097,14947200,0.0000,1.0
2013-12-26,7.3728,7.3984,7.168,7.1936,0.204,15065600,0.0000,1.0
2013-12-23,7.3728,7.424,7.3216,7.3216,0.2077,12105600,0.0000,1.0
2013-12-20,7.4496,7.5264,7.2704,7.3728,0.2086,41446400,0.0000,1.0
2013-12-19,7.4496,7.552,7.3472,7.552,0.214,25209600,0.0000,1.0
2013-12-18,7.552,7.6288,7.3216,7.3984,0.2094,26006400,0.0000,1.0
2013-12-17,7.3728,7.6032,7.3728,7.4752,0.212,27622400,0.0000,1.0
2013-12-16,7.5264,7.552,7.2448,7.3984,0.2097,47529600,0.0000,1.0
2013-12-13,7.808,7.8848,7.4496,7.5008,0.2125,29363200,0.0000,1.0
2013-12-12,7.808,8.0128,7.68,7.7056,0.2185,31097600,0.0000,1.0
2013-12-11,7.8592,7.9872,7.808,7.8848,0.2236,28284800,0.0000,1.0
2013-12-10,7.9616,8.0896,7.7568,7.9104,0.2239,34809600,0.0000,1.0
2013-12-09,8.2688,8.3968,7.9616,7.9872,0.2261,40374400,0.0000,1.0
2013-12-06,7.9872,8.3456,7.9616,8.2688,0.2346,20758400,0.0000,1.0
2013-12-05,7.7312,7.9872,7.5776,7.9616,0.2256,30937600,0.0000,1.0
2013-12-04,8.0128,8.0896,7.6032,7.6032,0.2154,40243200,0.0000,1.0
2013-12-03,8.1408,8.2688,7.808,7.8848,0.2236,35993600,0.0000,1.0
2013-12-02,8.3968,8.4992,8.1408,8.1408,0.231,24166400,0.0000,1.0
2013-11-29,8.6528,8.7296,8.32,8.3968,0.238,23510400,0.0000,1.0
2013-11-28,8.3968,8.7296,8.3968,8.6528,0.2451,22265600,0.0000,1.0
2013-11-27,8.576,8.7552,8.1408,8.2944,0.2352,26185600,0.0000,1.0
2013-11-26,8.7296,8.8576,8.3456,8.5504,0.2423,27308800,0.0000,1.0
2013-11-25,8.96,9.0368,8.704,8.704,0.2468,15948800,0.0000,1.0
2013-11-22,9.0112,9.1648,8.8576,8.8832,0.2516,17593600,0.0000,1.0
2013-11-21,8.704,9.2928,8.6016,9.0112,0.2556,37408000,0.0000,1.0
2013-11-19,9.088,9.1904,8.7296,8.832,0.2499,28492800,0.0000,1.0
2013-11-18,8.96,9.344,8.96,9.1136,0.2584,11680000,0.0000,1.0
2013-11-14,8.5248,9.0624,8.5248,8.8832,0.2516,24614400,0.0000,1.0
2013-11-13,8.832,8.832,8.448,8.448,0.2395,41542400,0.0000,1.0
2013-11-12,9.3952,9.5232,8.8064,8.8064,0.2497,31299200,0.0000,1.0
2013-11-11,10.0096,10.2912,9.4208,9.4208,0.2669,24179200,0.0000,1.0
2013-11-08,9.7792,10.1888,9.728,10.0096,0.284,41529600,0.0000,1.0
2013-11-07,9.472,9.9328,9.3696,9.8816,0.2803,41702400,0.0000,1.0
2013-11-06,9.4208,9.472,9.0624,9.4464,0.2678,13619200,0.0000,1.0
2013-11-05,9.7024,9.728,9.344,9.3696,0.2652,15011200,0.0000,1.0
2013-11-04,9.6,9.8048,9.2928,9.7024,0.2752,19513600,0.0000,1.0
2013-11-01,9.5488,9.7792,9.1648,9.4464,0.2678,31331200,0.0000,1.0
2013-10-31,9.1648,9.6,9.1648,9.4976,0.2692,49100800,0.0000,1.0
2013-10-30,9.3952,9.5232,8.9088,9.0112,0.255,20796800,0.0000,1.0
2013-10-29,9.3952,9.4976,9.2928,9.2928,0.2635,11606400,0.0000,1.0
2013-10-28,9.0112,9.3952,9.0112,9.3952,0.2664,19840000,0.0000,1.0
2013-10-25,8.832,9.1904,8.8064,9.0112,0.255,16220800,0.0000,1.0
2013-10-24,9.0112,9.216,8.8064,8.8064,0.2494,20870400,0.0000,1.0
2013-10-23,9.4464,9.4464,9.0368,9.088,0.2579,28892800,0.0000,1.0
2013-10-22,9.4208,9.5488,9.3184,9.3952,0.2664,20188800,0.0000,1.0
2013-10-21,9.4208,9.6,9.2672,9.3952,0.2664,18496000,0.0000,1.0
2013-10-18,9.6768,9.8304,9.3696,9.4208,0.2667,26739200,0.0000,1.0
2013-10-17,9.3952,9.728,9.344,9.6512,0.2735,19558400,0.0000,1.0
2013-10-16,9.3184,9.4976,9.1648,9.4208,0.2672,26080000,0.0000,1.0
2013-10-15,8.96,9.3696,8.9344,9.2928,0.2633,43027200,0.0000,1.0
2013-10-14,8.4224,8.96,8.2176,8.9088,0.2525,46739200,0.0000,1.0
2013-10-11,8.7296,8.7296,8.2944,8.4736,0.24,14313600,0.0000,1.0
2013-10-10,8.3456,8.704,8.2688,8.6016,0.2437,33248000,0.0000,1.0
2013-10-09,8.0128,8.2432,8.0128,8.2432,0.2335,28889600,0.0000,1.0
2013-10-08,7.68,7.9616,7.6544,7.9616,0.2253,34550400,0.0000,1.0
2013-10-07,7.5264,7.6544,7.4752,7.6544,0.2168,16809600,0.0000,1.0
2013-10-04,7.5776,7.6544,7.2704,7.5264,0.2134,39036800,0.0000,1.0
2013-10-03,7.552,7.6288,7.5264,7.552,0.214,11280000,0.0000,1.0
2013-10-02,7.6032,7.68,7.5008,7.5264,0.2134,18313600,0.0000,1.0
2013-10-01,7.5008,7.68,7.5008,7.6544,0.2168,7385600,0.0000,1.0
2013-09-30,7.5008,7.5776,7.4496,7.552,0.214,8563200,0.0000,1.0
2013-09-27,7.6032,7.6032,7.5008,7.552,0.214,61404800,0.0000,1.0
2013-09-26,7.6288,7.6288,7.552,7.552,0.214,9392000,0.0000,1.0
2013-09-25,7.6544,7.6544,7.5008,7.6032,0.2157,13699200,0.0000,1.0
2013-09-24,7.5776,7.68,7.5008,7.6032,0.2154,13852800,0.0000,1.0
2013-09-23,7.5264,7.5776,7.3728,7.5776,0.2151,12016000,0.0000,1.0
2013-09-20,7.3472,7.6544,7.2192,7.3728,0.2091,26038400,0.0000,1.0
2013-09-19,7.6544,7.68,7.3472,7.3728,0.2091,24483200,0.0000,1.0
2013-09-18,7.6544,7.8592,7.3472,7.6032,0.2157,43110400,0.0000,1.0
2013-09-17,7.2448,7.6032,7.2448,7.5776,0.2151,37718400,0.0000,1.0
2013-09-16,7.04,7.2448,7.04,7.2192,0.2043,25062400,0.0000,1.0
2013-09-13,6.7584,7.0912,6.6048,6.9888,0.1984,33251200,0.0000,1.0
2013-09-12,6.528,6.8096,6.528,6.7072,0.1899,18508800,0.0000,1.0
2013-09-11,6.6304,6.7328,6.4256,6.528,0.1853,13676800,0.0000,1.0
2013-09-10,6.5024,6.7328,6.5024,6.6304,0.1882,34995200,0.0000,1.0
2013-09-09,6.272,6.7072,6.272,6.4512,0.1828,43104000,0.0000,1.0
2013-09-06,6.0672,6.272,5.9392,6.2464,0.1771,28732800,0.0000,1.0
2013-09-05,5.9392,6.0672,5.8624,5.9904,0.1697,19971200,0.0000,1.0
2013-09-04,5.9392,6.016,5.8112,5.888,0.1666,20243200,0.0000,1.0
2013-09-03,5.888,6.0416,5.8624,5.9392,0.1686,33968000,0.0000,1.0
2013-09-02,5.7856,5.9392,5.7856,5.8624,0.1661,8252800,0.0000,1.0
2013-08-30,5.6576,5.76,5.5808,5.7344,0.1627,15923200,0.0000,1.0
2013-08-29,5.6576,5.7088,5.5552,5.632,0.1593,11059200,0.0000,1.0
2013-08-28,5.5296,5.7088,5.504,5.5808,0.1581,16028800,0.0000,1.0
2013-08-27,5.8624,5.8624,5.504,5.5296,0.157,28992000,0.0000,1.0
2013-08-26,5.9136,6.1184,5.8624,5.8624,0.1658,26956800,0.0000,1.0
2013-08-23,5.6064,5.9136,5.4528,5.9136,0.1678,41753600,0.0000,1.0
2013-08-22,5.5552,5.6576,5.5296,5.6064,0.1587,20044800,0.0000,1.0
2013-08-21,5.632,5.7088,5.4016,5.4784,0.1556,41891200,0.0000,1.0
2013-08-20,5.8624,5.8624,5.5296,5.6064,0.1587,29804800,0.0000,1.0
2013-08-19,5.7856,5.9904,5.7344,5.8112,0.1646,18323200,0.0000,1.0
2013-08-16,5.9648,6.0416,5.6576,5.7344,0.1627,27001600,0.0000,1.0
2013-08-15,6.1184,6.3232,5.8624,5.9136,0.1675,32134400,0.0000,1.0
2013-08-14,5.7088,6.272,5.6576,6.1184,0.1734,52688000,0.0000,1.0
2013-08-13,5.8112,5.9392,5.6064,5.632,0.1598,39036800,0.0000,1.0
2013-08-12,6.1696,6.1696,5.7856,5.8112,0.1644,64092800,0.0000,1.0
2013-08-09,6.3488,6.5536,6.016,6.0928,0.1723,34460800,0.0000,1.0
2013-08-08,6.5024,6.656,5.888,6.2464,0.1771,113059200,0.0000,1.0
2013-08-07,5.248,6.9376,5.248,6.3744,0.1808,314633600,0.0000,1.0
2013-08-06,5.12,5.1968,4.9408,4.9408,0.1403,10755200,0.0000,1.0
2013-08-05,5.0944,5.2224,5.0688,5.0944,0.1445,13523200,0.0000,1.0
2013-08-02,5.0688,5.3248,5.0432,5.0688,0.1437,23830400,0.0000,1.0
2013-08-01,5.12,5.248,4.9152,5.0688,0.1437,36176000,0.0000,1.0
2013-07-31,5.3248,5.3248,5.12,5.12,0.1448,26985600,0.0000,1.0
2013-07-30,5.6576,5.6576,5.3248,5.3248,0.1508,25779200,0.0000,1.0
2013-07-29,5.7344,5.8112,5.5552,5.5808,0.1584,17491200,0.0000,1.0
2013-07-26,5.6576,5.7088,5.5808,5.6064,0.1587,30803200,0.0000,1.0
2013-07-25,5.6576,5.7088,5.5296,5.6064,0.159,12576000,0.0000,1.0
2013-07-24,5.888,5.9648,5.5808,5.632,0.1595,25094400,0.0000,1.0
2013-07-23,6.0928,6.2208,5.8112,5.888,0.1666,45126400,0.0000,1.0
2013-07-22,5.7856,5.9904,5.7856,5.9904,0.17,21305600,0.0000,1.0
2013-07-19,5.8112,6.0928,5.6832,5.7856,0.1638,52480000,0.0000,1.0
2013-07-18,6.1184,6.144,5.76,5.8112,0.1646,60102400,0.0000,1.0
2013-07-17,5.7344,6.1696,5.7344,6.1696,0.1748,47267200,0.0000,1.0
2013-07-16,5.6064,5.7856,5.6064,5.76,0.1632,47772800,0.0000,1.0
2013-07-15,5.1456,5.76,5.1456,5.5552,0.1576,59990400,0.0000,1.0
2013-07-12,5.0176,5.4016,4.9664,5.2992,0.1499,35385600,0.0000,1.0
2013-07-11,4.7616,5.0944,4.7616,5.0176,0.1425,66982400,0.0000,1.0
2013-07-10,4.9408,5.0688,4.6592,4.6592,0.1323,64764800,0.0000,1.0
2013-07-08,4.992,5.0688,4.7104,4.8896,0.1383,51942400,0.0000,1.0
2013-07-05,5.12,5.2992,4.8128,4.992,0.1414,24960000,0.0000,1.0
2013-07-04,5.0688,5.4016,5.0432,5.2224,0.1479,27276800,0.0000,1.0
2013-07-03,4.8128,5.12,4.6848,4.992,0.1417,73078400,0.0000,1.0
2013-07-02,5.2224,5.2224,4.8128,4.8128,0.136,32336000,0.0000,1.0
2013-07-01,5.4528,5.4528,5.1456,5.2224,0.1479,25993600,0.0000,1.0
2013-06-28,5.76,5.9136,5.376,5.376,0.1525,59372800,0.0000,1.0
2013-06-27,5.632,5.8112,5.5808,5.632,0.1595,47382400,0.0000,1.0
2013-06-26,5.8112,5.9904,5.5808,5.5808,0.1584,38108800,0.0000,1.0
2013-06-25,6.0928,6.2208,5.7088,5.7344,0.1627,36588800,0.0000,1.0
2013-06-24,6.0928,6.1952,5.7856,5.9904,0.1697,34934400,0.0000,1.0
2013-06-21,6.7584,6.8608,6.0928,6.2464,0.1768,44764800,0.0000,1.0
2013-06-20,6.9888,6.9888,6.5024,6.7328,0.1907,36518400,0.0000,1.0
2013-06-19,7.168,7.424,6.912,6.9888,0.1984,25568000,0.0000,1.0
2013-06-18,7.1936,7.3216,7.0656,7.1168,0.2018,22211200,0.0000,1.0
2013-06-17,7.4752,7.552,7.2704,7.2704,0.206,11673600,0.0000,1.0
2013-06-14,7.7056,7.8592,7.4496,7.4496,0.2108,13680000,0.0000,1.0
2013-06-13,7.8848,8.0128,7.6288,7.7824,0.2205,26409600,0.0000,1.0
2013-06-12,8.1408,8.1664,7.808,7.9104,0.2239,19792000,0.0000,1.0
2013-06-11,8.1152,8.1664,7.808,7.9872,0.2264,51324800,0.0000,1.0
2013-06-10,8.1408,8.2432,7.808,8.1152,0.2301,23478400,0.0000,1.0
2013-06-07,8.5248,8.5504,7.936,8.0896,0.229,19977600,0.0000,1.0
2013-06-06,8.2432,8.6528,8.192,8.4992,0.2412,25606400,0.0000,1.0
2013-06-05,8.0896,8.3968,8.0128,8.2688,0.2341,21420800,0.0000,1.0
2013-06-04,8.2176,8.2432,8.0384,8.0384,0.2278,9411200,0.0000,1.0
2013-06-03,8.2176,8.3712,8.0128,8.1664,0.2315,13913600,0.0000,1.0
2013-05-31,8.6528,8.704,8.1408,8.1408,0.231,36339200,0.0000,1.0
2013-05-29,8.9344,9.0368,8.6016,8.7552,0.248,28422400,0.0000,1.0
2013-05-28,8.9088,9.1904,8.832,8.9088,0.2525,21376000,0.0000,1.0
2013-05-27,8.832,8.96,8.704,8.8064,0.2497,11664000,0.0000,1.0
2013-05-24,8.6272,8.8064,8.6272,8.7296,0.2471,34489600,0.0000,1.0
2013-05-23,8.6528,8.832,8.4224,8.6016,0.2437,35824000,0.0000,1.0
2013-05-22,9.2672,9.3696,8.704,8.7808,0.2485,51888000,0.0000,1.0
2013-05-21,8.9344,9.3184,8.832,9.1648,0.2596,51411200,0.0000,1.0
2013-05-20,8.32,8.9088,8.2688,8.9088,0.2522,33558400,0.0000,1.0
2013-05-17,7.808,8.32,7.808,8.2688,0.2344,26355200,0.0000,1.0
2013-05-16,8.2432,8.32,7.7568,7.7568,0.2196,18899200,0.0000,1.0
2013-05-15,8.0128,8.3456,8.0128,8.2176,0.2327,11798400,0.0000,1.0
2013-05-14,7.7568,8.2176,7.68,8.064,0.2284,22624000,0.0000,1.0
2013-05-13,8.0128,8.1152,7.6544,7.6544,0.2168,18979200,0.0000,1.0
2013-05-10,8.0896,8.192,7.9616,8.0128,0.2267,27280000,0.0000,1.0
2013-05-09,8.1408,8.2432,8.0384,8.0896,0.2295,11907200,0.0000,1.0
2013-05-08,8.3968,8.3968,8.064,8.0896,0.2295,11286400,0.0000,1.0
2013-05-07,8.0896,8.3968,7.8848,8.2944,0.2352,22384000,0.0000,1.0
2013-05-06,7.8592,8.0896,7.8592,7.9616,0.2259,19337600,0.0000,1.0
2013-05-03,7.3728,7.9104,7.3728,7.8336,0.2219,23593600,0.0000,1.0
2013-05-02,7.1424,7.4752,7.0656,7.3472,0.2083,34044800,0.0000,1.0
2013-04-30,7.2192,7.3728,6.9632,7.168,0.2029,43795200,0.0000,1.0
2013-04-29,7.68,7.68,7.1168,7.2192,0.2043,66076800,0.0000,1.0
2013-04-26,8.192,8.192,7.5264,7.5264,0.2131,22435200,0.0000,1.0
2013-04-25,7.8592,8.064,7.8592,8.0384,0.2278,8796800,0.0000,1.0
2013-04-24,8.0128,8.0128,7.8336,7.9104,0.2239,14179200,0.0000,1.0
2013-04-23,8.0128,8.0896,7.8336,7.8848,0.2233,18220800,0.0000,1.0
2013-04-22,8.2944,8.2944,7.936,7.9616,0.2253,15296000,0.0000,1.0
2013-04-19,8.2176,8.2944,8.1408,8.1664,0.2312,9900800,0.0000,1.0
2013-04-18,8.2176,8.3712,8.0896,8.192,0.2321,31664000,0.0000,1.0
2013-04-17,8.6528,8.6784,8.064,8.1408,0.231,30092800,0.0000,1.0
2013-04-16,8.576,8.8576,8.576,8.6272,0.2443,13385600,0.0000,1.0
2013-04-15,8.9088,8.96,8.4992,8.4992,0.2406,20291200,0.0000,1.0
2013-04-12,8.6016,8.9088,8.4224,8.8064,0.2497,31305600,0.0000,1.0
2013-04-11,9.0368,9.0624,8.6016,8.6272,0.2443,24630400,0.0000,1.0
2013-04-10,9.1392,9.2416,8.9856,8.9856,0.2548,23862400,0.0000,1.0
2013-04-09,9.1392,9.1392,9.0112,9.1136,0.2584,12880000,0.0000,1.0
2013-04-08,9.1392,9.2672,9.0112,9.0624,0.2565,10089600,0.0000,1.0
2013-04-05,9.3696,9.3696,8.7808,9.1392,0.2593,24038400,0.0000,1.0
2013-04-04,9.344,9.344,9.216,9.3184,0.2641,7878400,0.0000,1.0
2013-04-03,9.3696,9.4976,9.216,9.344,0.265,18188800,0.0000,1.0
2013-04-02,9.088,9.3696,9.0112,9.344,0.265,15852800,0.0000,1.0
2013-04-01,9.1648,9.1648,9.0112,9.088,0.2573,5203200,0.0000,1.0
2013-03-28,8.9088,9.1648,8.8576,9.1648,0.2596,10460800,0.0000,1.0
2013-03-27,8.96,9.088,8.7808,8.9088,0.2522,27542400,0.0000,1.0
2013-03-26,9.216,9.2416,8.8832,8.9088,0.2522,24777600,0.0000,1.0
2013-03-25,9.1648,9.216,9.1136,9.216,0.261,10201600,0.0000,1.0
2013-03-22,9.2928,9.3696,9.0624,9.1392,0.2593,15302400,0.0000,1.0
2013-03-21,9.1392,9.2672,8.9856,9.2672,0.2624,17084800,0.0000,1.0
2013-03-20,9.216,9.216,9.088,9.1136,0.2584,7590400,0.0000,1.0
2013-03-19,9.3696,9.3696,9.088,9.1392,0.2593,7929600,0.0000,1.0
2013-03-18,9.4208,9.472,9.1648,9.216,0.261,14006400,0.0000,1.0
2013-03-15,9.6256,9.6256,9.1648,9.3952,0.2661,15964800,0.0000,1.0
2013-03-14,9.472,9.6768,9.4208,9.5488,0.2709,14377600,0.0000,1.0
2013-03-13,9.8304,9.856,9.3952,9.4208,0.2669,25795200,0.0000,1.0
2013-03-12,9.7024,9.9328,9.7024,9.856,0.2791,19523200,0.0000,1.0
2013-03-11,9.472,9.7536,9.4208,9.6512,0.2732,12476800,0.0000,1.0
2013-03-08,9.5488,9.5744,9.3696,9.4208,0.2667,15004800,0.0000,1.0
2013-03-07,9.7536,9.8816,9.344,9.4976,0.2692,36752000,0.0000,1.0
2013-03-06,9.856,9.8816,9.6256,9.7536,0.2763,14697600,0.0000,1.0
2013-03-05,9.6768,10.0096,9.472,9.7024,0.2749,28822400,0.0000,1.0
2013-03-04,9.9584,9.984,9.4208,9.472,0.2684,41136000,0.0000,1.0
2013-03-01,10.0096,10.0096,9.8816,9.9584,0.282,23363200,0.0000,1.0
2013-02-28,10.3424,10.4192,9.9072,10.1376,0.2874,166275200,0.0000,1.0
2013-02-27,10.496,10.6496,10.1888,10.2912,0.2913,22528000,0.0000,1.0
2013-02-26,10.5728,10.6752,10.5216,10.5216,0.2984,8784000,0.0000,1.0
2013-02-25,10.8032,10.9568,10.5984,10.624,0.3012,17852800,0.0000,1.0
2013-02-22,10.8032,10.9824,10.5984,10.7776,0.3058,11484800,0.0000,1.0
2013-02-21,10.7776,10.8544,10.5216,10.752,0.3046,19910400,0.0000,1.0
2013-02-20,11.1616,11.1616,10.3936,10.624,0.3012,25350400,0.0000,1.0
2013-02-19,10.6752,11.1616,10.624,11.008,0.3117,10144000,0.0000,1.0
2013-02-18,10.9056,11.1104,10.5984,10.6496,0.3018,13046400,0.0000,1.0
2013-02-15,11.1104,11.2896,10.9056,10.9056,0.3092,13769600,0.0000,1.0
2013-02-14,11.0336,11.3408,11.0336,11.264,0.3191,7907200,0.0000,1.0
2013-02-13,11.3152,11.4688,11.0336,11.136,0.3154,10873600,0.0000,1.0
2013-02-08,11.5968,11.648,11.1616,11.2896,0.3202,11785600,0.0000,1.0
2013-02-07,11.4688,11.8016,11.392,11.4176,0.3236,32390400,0.0000,1.0
2013-02-06,11.8528,11.8784,11.392,11.4688,0.3253,22576000,0.0000,1.0
2013-02-05,12.4928,12.7232,11.7504,11.8528,0.3355,50691200,0.0000,1.0
2013-02-04,12.3648,12.8512,12.3648,12.5952,0.3568,21491200,0.0000,1.0
2013-02-01,12.0064,12.8512,11.9808,12.5696,0.3559,29977600,0.0000,1.0
2013-01-31,11.8016,12.0576,11.4176,12.0064,0.3401,25030400,0.0000,1.0
2013-01-30,12.032,12.0832,11.8016,11.8016,0.3344,23456000,0.0000,1.0
2013-01-29,11.9296,12.16,11.7248,12.032,0.3406,27577600,0.0000,1.0
2013-01-28,11.5712,11.8528,11.4944,11.7504,0.333,12515200,0.0000,1.0
2013-01-24,11.8016,11.9808,11.3408,11.4944,0.3259,54755200,0.0000,1.0
2013-01-23,11.8784,12.1088,11.6736,11.7504,0.3333,42073600,0.0000,1.0
2013-01-22,12.1088,12.16,11.8272,11.8784,0.3364,15248000,0.0000,1.0
2013-01-21,12.2112,12.288,11.8784,12.16,0.3443,13385600,0.0000,1.0
2013-01-18,12.3904,12.4672,12.032,12.2112,0.3463,41193600,0.0000,1.0
2013-01-17,12.6464,12.8512,12.3904,12.3904,0.3514,27136000,0.0000,1.0
2013-01-16,12.9536,12.9792,12.5696,12.6976,0.3599,10691200,0.0000,1.0
2013-01-15,13.1072,13.1328,12.8256,12.9536,0.367,7126400,0.0000,1.0
2013-01-14,12.8512,13.1072,12.6208,12.9536,0.3673,18985600,0.0000,1.0
2013-01-11,12.928,12.928,12.5696,12.6208,0.3573,29008000,0.0000,1.0
2013-01-10,12.7232,12.9792,12.6976,12.8512,0.3641,33756800,0.0000,1.0
2013-01-09,12.9024,13.0816,12.672,12.6976,0.3599,20451200,0.0000,1.0
