timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-09-13,1.3,1.34,1.3,1.34,33.5,2500,0.0000,1.0
2011-09-12,1.28,1.3,1.25,1.3,32.5,18300,0.0000,1.0
2011-09-09,1.23,1.3,1.23,1.3,32.5,25300,0.0000,1.0
2011-09-08,1.35,1.39,1.3,1.3,32.5,24400,0.0000,1.0
2011-09-06,1.24,1.35,1.24,1.3,32.5,37600,0.0000,1.0
2011-09-02,1.22,1.22,1.22,1.22,30.5,100,0.0000,1.0
2011-09-01,1.2,1.2,1.2,1.2,30.0,3200,0.0000,1.0
2011-08-31,1.2,1.22,1.18,1.18,29.5,12600,0.0000,1.0
2011-08-30,1.13,1.28,1.12,1.2,30.0,58100,0.0000,1.0
2011-08-29,1.14,1.22,1.12,1.15,28.75,12800,0.0000,1.0
2011-08-26,1.2,1.2,1.13,1.13,28.25,11200,0.0000,1.0
2011-08-25,1.14,1.18,1.14,1.18,29.5,9500,0.0000,1.0
2011-08-24,1.28,1.28,1.18,1.18,29.5,1500,0.0000,1.0
2011-08-23,1.16,1.18,1.14,1.18,29.5,26600,0.0000,1.0
2011-08-22,1.22,1.22,1.2,1.2,30.0,10200,0.0000,1.0
2011-08-19,1.18,1.25,1.18,1.21,30.25,29600,0.0000,1.0
2011-08-18,1.28,1.28,1.17,1.2,30.0,42400,0.0000,1.0
2011-08-17,1.29,1.29,1.29,1.29,32.25,9100,0.0000,1.0
2011-08-16,1.37,1.37,1.26,1.28,32.0,16100,0.0000,1.0
2011-08-15,1.49,1.49,1.4,1.4,35.0,2115,0.0000,1.0
2011-08-12,1.45,1.5,1.39,1.42,35.5,22300,0.0000,1.0
2011-08-11,1.33,1.41,1.33,1.4,35.0,1000,0.0000,1.0
2011-08-10,1.3,1.47,1.3,1.36,34.0,6100,0.0000,1.0
2011-08-09,1.21,1.35,1.21,1.35,33.75,39900,0.0000,1.0
2011-08-08,1.3,1.3,1.12,1.15,28.75,23300,0.0000,1.0
2011-08-05,1.39,1.39,1.29,1.38,34.5,10600,0.0000,1.0
2011-08-04,1.36,1.36,1.3,1.35,33.75,36200,0.0000,1.0
2011-08-03,1.44,1.44,1.3,1.38,34.5,57000,0.0000,1.0
2011-08-02,1.51,1.51,1.46,1.47,36.75,23300,0.0000,1.0
2011-08-01,1.58,1.58,1.46,1.47,36.75,43300,0.0000,1.0
2011-07-29,1.6,1.6,1.6,1.6,40.0,300,0.0000,1.0
2011-07-28,1.48,1.5,1.45,1.45,36.25,6900,0.0000,1.0
2011-07-27,1.45,1.5,1.31,1.44,36.0,79800,0.0000,1.0
2011-07-26,1.65,1.65,1.46,1.47,36.75,41800,0.0000,1.0
2011-07-25,1.61,1.66,1.52,1.55,38.75,86100,0.0000,1.0
2011-07-22,1.89,1.89,1.61,1.7,42.5,101000,0.0000,1.0
2011-07-21,1.87,2.03,1.8,1.89,47.25,93100,0.0000,1.0
2011-07-20,2.4,2.52,1.8,1.87,46.75,468102,0.0000,1.0
2011-07-19,2.0,2.4,2.0,2.35,58.75,620143,0.0000,1.0
2011-07-18,2.1,2.14,1.94,1.99,49.75,135200,0.0000,1.0
2011-07-15,1.84,2.1,1.84,2.03,50.75,543828,0.0000,1.0
2011-07-14,1.75,1.83,1.72,1.82,45.5,233400,0.0000,1.0
2011-07-13,1.54,1.69,1.5,1.6,40.0,101200,0.0000,1.0
2011-07-12,1.38,1.62,1.38,1.53,38.25,128000,0.0000,1.0
2011-07-11,1.65,1.65,1.5,1.5,37.5,106800,0.0000,1.0
2011-07-08,1.78,1.78,1.65,1.65,41.25,43500,0.0000,1.0
2011-07-07,1.78,1.8,1.65,1.74,43.5,96900,0.0000,1.0
2011-07-06,1.7,1.82,1.62,1.65,41.25,156500,0.0000,1.0
2011-07-05,1.7,1.99,1.7,1.73,43.25,485000,0.0000,1.0
2011-07-04,1.32,1.69,1.32,1.63,40.75,246093,0.0000,1.0
2011-07-01,1.35,1.38,1.24,1.32,33.0,28700,0.0000,1.0
2011-06-30,1.24,1.4,1.21,1.25,31.25,131500,0.0000,1.0
2011-06-29,1.16,1.23,1.05,1.23,30.75,25200,0.0000,1.0
2011-06-28,1.13,1.23,1.13,1.18,29.5,71100,0.0000,1.0
2011-06-27,1.14,1.18,1.14,1.18,29.5,28300,0.0000,1.0
2011-06-22,1.05,1.13,1.05,1.13,28.25,400,0.0000,1.0
2011-06-21,1.15,1.15,1.15,1.15,28.75,200,0.0000,1.0
2011-06-20,1.15,1.15,1.15,1.15,28.75,400,0.0000,1.0
2011-06-17,1.07,1.07,1.05,1.05,26.25,2000,0.0000,1.0
2011-06-15,1.16,1.16,1.16,1.16,29.0,200,0.0000,1.0
2011-06-14,1.16,1.16,1.16,1.16,29.0,416,0.0000,1.0
2011-06-13,1.18,1.18,1.18,1.18,29.5,500,0.0000,1.0
2011-06-10,1.08,1.08,1.0,1.0,25.0,14000,0.0000,1.0
2011-06-09,1.1,1.19,1.1,1.19,29.75,300,0.0000,1.0
2011-06-07,1.11,1.18,1.11,1.18,29.5,1700,0.0000,1.0
2011-06-06,1.12,1.2,1.11,1.2,30.0,2200,0.0000,1.0
2011-06-03,1.12,1.2,1.11,1.2,30.0,2200,0.0000,1.0
2011-06-02,1.2,1.2,1.2,1.2,30.0,200,0.0000,1.0
2011-06-01,1.15,1.21,1.15,1.21,30.25,51700,0.0000,1.0
2011-05-31,1.16,1.22,1.16,1.22,30.5,21900,0.0000,1.0
2011-05-30,1.06,1.16,1.06,1.16,29.0,3100,0.0000,1.0
2011-05-27,1.11,1.12,1.1,1.1,27.5,15300,0.0000,1.0
2011-05-23,1.19,1.19,1.19,1.19,29.75,200,0.0000,1.0
2011-05-19,1.15,1.18,1.15,1.18,29.5,400,0.0000,1.0
2011-05-18,1.19,1.19,1.19,1.19,29.75,200,0.0000,1.0
2011-05-17,1.2,1.2,1.12,1.19,29.75,500,0.0000,1.0
2011-05-16,1.2,1.2,1.2,1.2,30.0,200,0.0000,1.0
2011-05-12,1.17,1.17,1.17,1.17,29.25,5400,0.0000,1.0
2011-05-11,1.2,1.2,1.2,1.2,30.0,200,0.0000,1.0
2011-05-09,1.22,1.22,1.12,1.2,30.0,2300,0.0000,1.0
2011-05-02,1.15,1.23,1.15,1.23,30.75,300,0.0000,1.0
2011-04-29,1.16,1.23,1.12,1.23,30.75,21800,0.0000,1.0
2011-04-28,1.16,1.24,1.16,1.24,31.0,14200,0.0000,1.0
2011-04-25,1.12,1.24,1.12,1.24,31.0,1200,0.0000,1.0
2011-04-20,1.14,1.24,1.14,1.24,31.0,3100,0.0000,1.0
2011-04-18,1.17,1.23,1.15,1.23,30.75,11300,0.0000,1.0
2011-04-15,1.18,1.25,1.18,1.25,31.25,10100,0.0000,1.0
2011-04-14,1.26,1.26,1.26,1.26,31.5,500,0.0000,1.0
2011-04-12,1.25,1.25,1.25,1.25,31.25,800,0.0000,1.0
2011-04-11,1.25,1.25,1.25,1.25,31.25,700,0.0000,1.0
2011-04-08,1.25,1.25,1.25,1.25,31.25,500,0.0000,1.0
2011-04-07,1.2,1.2,1.2,1.2,30.0,11000,0.0000,1.0
2011-04-06,1.23,1.23,1.23,1.23,30.75,10000,0.0000,1.0
2011-04-05,1.2,1.2,1.2,1.2,30.0,5000,0.0000,1.0
2011-03-31,1.19,1.26,1.19,1.26,31.5,5900,0.0000,1.0
2011-03-29,1.21,1.26,1.21,1.26,31.5,9250,0.0000,1.0
2011-03-28,1.21,1.21,1.21,1.21,30.25,12100,0.0000,1.0
2011-03-17,1.2,1.28,1.2,1.28,32.0,1100,0.0000,1.0
2011-03-16,1.21,1.28,1.2,1.28,32.0,800,0.0000,1.0
2011-03-15,1.23,1.28,1.23,1.28,32.0,20900,0.0000,1.0
2011-03-14,1.24,1.28,1.23,1.28,32.0,16700,0.0000,1.0
2011-03-11,1.23,1.29,1.23,1.29,32.25,700,0.0000,1.0
2011-03-10,1.24,1.29,1.23,1.29,32.25,14500,0.0000,1.0
2011-03-02,1.23,1.29,1.22,1.29,32.25,4200,0.0000,1.0
2011-03-01,1.26,1.26,1.26,1.26,31.5,11800,0.0000,1.0
2011-02-24,1.32,1.32,1.25,1.32,33.0,300,0.0000,1.0
2011-02-23,1.21,1.38,1.2,1.34,33.5,2700,0.0000,1.0
2011-02-21,1.25,1.48,1.25,1.3,32.5,19440,0.0000,1.0
2011-02-18,1.22,1.26,1.21,1.26,31.5,600,0.0000,1.0
2011-02-17,1.2,1.3,1.2,1.22,30.5,3000,0.0000,1.0
2011-02-14,1.3,1.3,1.3,1.3,32.5,200,0.0000,1.0
2011-02-11,1.18,1.24,1.17,1.24,31.0,11700,0.0000,1.0
2011-02-10,1.17,1.2,1.17,1.2,30.0,1600,0.0000,1.0
2011-02-09,1.17,1.2,1.17,1.2,30.0,4400,0.0000,1.0
2011-02-08,1.16,1.24,1.16,1.24,31.0,14600,0.0000,1.0
2011-02-07,1.25,1.25,1.19,1.23,30.75,31800,0.0000,1.0
2011-02-02,1.3,1.3,1.3,1.3,32.5,100,0.0000,1.0
2011-01-31,1.28,1.3,1.28,1.3,32.5,10000,0.0000,1.0
2011-01-28,1.26,1.3,1.21,1.3,32.5,16000,0.0000,1.0
2011-01-27,1.36,1.36,1.36,1.36,34.0,100,0.0000,1.0
2011-01-26,1.2,1.26,1.2,1.26,31.5,12900,0.0000,1.0
2011-01-24,1.23,1.38,1.14,1.25,31.25,8600,0.0000,1.0
2011-01-21,1.3,1.35,1.26,1.35,33.75,5200,0.0000,1.0
2011-01-20,1.35,1.35,1.35,1.35,33.75,7100,0.0000,1.0
2011-01-19,1.36,1.36,1.36,1.36,34.0,3000,0.0000,1.0
2011-01-18,1.45,1.45,1.3,1.36,34.0,8010,0.0000,1.0
2011-01-17,1.3,1.4,1.3,1.4,35.0,5900,0.0000,1.0
2011-01-14,1.31,1.43,1.2,1.3,32.5,2000,0.0000,1.0
2011-01-13,1.48,1.48,1.31,1.4,35.0,11339,0.0000,1.0
2011-01-12,1.4,1.44,1.32,1.32,33.0,11508,0.0000,1.0
2011-01-11,1.48,1.6,1.4,1.4,35.0,18700,0.0000,1.0
2011-01-10,1.3,1.45,1.25,1.45,36.25,58774,0.0000,1.0
2011-01-07,1.21,1.3,1.2,1.3,32.5,9400,0.0000,1.0
2011-01-06,1.19,1.3,1.14,1.25,31.25,36500,0.0000,1.0
2011-01-05,1.16,1.2,1.14,1.15,28.75,31800,0.0000,1.0
2011-01-04,1.14,1.16,1.14,1.16,29.0,48700,0.0000,1.0
2011-01-03,1.1,1.15,1.1,1.15,28.75,5500,0.0000,1.0
2010-12-30,1.14,1.17,1.07,1.17,29.25,30300,0.0000,1.0
2010-12-29,1.0,1.11,1.0,1.11,27.75,37400,0.0000,1.0
2010-12-28,1.08,1.08,1.03,1.03,25.75,4100,0.0000,1.0
2010-12-27,1.0,1.01,1.0,1.01,25.25,9100,0.0000,1.0
2010-12-23,1.05,1.08,1.01,1.01,25.25,33000,0.0000,1.0
2010-12-22,1.17,1.2,1.05,1.05,26.25,87000,0.0000,1.0
2010-12-21,1.1,1.11,1.1,1.1,27.5,48800,0.0000,1.0
2010-12-20,1.1,1.19,1.1,1.11,27.75,8800,0.0000,1.0
2010-12-17,1.07,1.16,1.07,1.08,27.0,7200,0.0000,1.0
2010-12-16,1.07,1.1,1.07,1.1,27.5,4500,0.0000,1.0
2010-12-15,1.06,1.15,1.06,1.15,28.75,33800,0.0000,1.0
2010-12-14,1.12,1.13,1.05,1.05,26.25,20500,0.0000,1.0
2010-12-13,1.12,1.12,1.05,1.1,27.5,89500,0.0000,1.0
2010-12-10,1.11,1.13,1.07,1.1,27.5,92200,0.0000,1.0
2010-12-09,1.02,1.14,1.0,1.13,28.25,63100,0.0000,1.0
2010-12-03,1.03,1.03,1.0,1.03,25.75,4600,0.0000,1.0
2010-12-02,1.02,1.05,1.0,1.05,26.25,22100,0.0000,1.0
2010-12-01,1.03,1.05,1.0,1.03,25.75,33100,0.0000,1.0
2010-11-30,1.02,1.05,1.01,1.01,25.25,13100,0.0000,1.0
2010-11-29,0.96,1.0,0.96,1.0,25.0,3100,0.0000,1.0
2010-11-26,0.99,1.03,0.99,1.02,25.5,6400,0.0000,1.0
2010-11-25,1.04,1.05,0.96,1.05,26.25,2200,0.0000,1.0
2010-11-23,1.0,1.05,0.98,1.05,26.25,43500,0.0000,1.0
2010-11-22,1.0,1.06,1.0,1.06,26.5,10700,0.0000,1.0
2010-11-19,1.0,1.04,1.0,1.04,26.0,2100,0.0000,1.0
2010-11-18,1.06,1.06,1.06,1.06,26.5,1400,0.0000,1.0
2010-11-17,1.06,1.06,1.0,1.06,26.5,400,0.0000,1.0
2010-11-16,1.11,1.11,1.03,1.09,27.25,9400,0.0000,1.0
2010-11-12,1.03,1.1,1.02,1.1,27.5,21400,0.0000,1.0
2010-11-11,1.08,1.15,1.06,1.06,26.5,21800,0.0000,1.0
2010-11-10,1.01,1.08,1.0,1.08,27.0,2200,0.0000,1.0
2010-11-09,1.02,1.02,1.02,1.02,25.5,5600,0.0000,1.0
2010-11-08,1.02,1.08,1.0,1.08,27.0,6900,0.0000,1.0
2010-11-05,1.02,1.02,1.02,1.02,25.5,7000,0.0000,1.0
2010-11-03,1.02,1.08,1.02,1.08,27.0,11600,0.0000,1.0
2010-10-29,1.02,1.09,1.02,1.09,27.25,5400,0.0000,1.0
2010-10-28,1.0,1.08,1.0,1.08,27.0,5200,0.0000,1.0
2010-10-26,1.1,1.1,1.1,1.1,27.5,10200,0.0000,1.0
2010-10-25,1.04,1.1,1.04,1.1,27.5,22900,0.0000,1.0
2010-10-22,1.04,1.04,1.02,1.04,26.0,9100,0.0000,1.0
2010-10-21,1.04,1.04,1.0,1.04,26.0,3600,0.0000,1.0
2010-10-20,1.06,1.07,1.0,1.04,26.0,23000,0.0000,1.0
2010-10-19,1.04,1.08,1.0,1.04,26.0,63000,0.0000,1.0
2010-10-18,0.97,1.03,0.97,1.03,25.75,76100,0.0000,1.0
2010-10-15,0.93,0.97,0.93,0.97,24.25,65700,0.0000,1.0
2010-10-14,0.92,0.92,0.9,0.92,23.0,13400,0.0000,1.0
2010-10-13,0.93,0.95,0.93,0.95,23.75,10000,0.0000,1.0
2010-10-11,0.91,0.91,0.9,0.9,22.5,300,0.0000,1.0
2010-10-08,0.92,0.93,0.92,0.93,23.25,9900,0.0000,1.0
2010-10-06,0.9,0.92,0.9,0.92,23.0,5600,0.0000,1.0
2010-10-05,0.92,0.95,0.9,0.9,22.5,29500,0.0000,1.0
2010-10-04,0.87,0.97,0.87,0.92,23.0,57000,0.0000,1.0
2010-10-01,0.9,0.9,0.9,0.9,22.5,2300,0.0000,1.0
2010-09-30,0.89,0.9,0.88,0.9,22.5,25200,0.0000,1.0
2010-09-29,0.87,0.87,0.87,0.87,21.75,5000,0.0000,1.0
2010-09-28,0.85,0.88,0.85,0.88,22.0,12600,0.0000,1.0
2010-09-27,0.89,0.9,0.87,0.87,21.75,16800,0.0000,1.0
2010-09-23,0.82,0.9,0.82,0.9,22.5,5200,0.0000,1.0
2010-09-22,0.93,0.93,0.89,0.9,22.5,18900,0.0000,1.0
2010-09-21,0.88,1.03,0.86,0.87,21.75,173300,0.0000,1.0
2010-09-20,0.82,0.85,0.78,0.85,21.25,48800,0.0000,1.0
2010-09-17,0.79,0.79,0.76,0.78,19.5,23800,0.0000,1.0
2010-09-16,0.76,0.76,0.75,0.75,18.75,4000,0.0000,1.0
2010-09-15,0.81,0.81,0.81,0.81,20.25,4300,0.0000,1.0
2010-09-14,0.8,0.82,0.75,0.78,19.5,29100,0.0000,1.0
2010-09-13,0.77,0.79,0.74,0.79,19.75,21500,0.0000,1.0
2010-09-02,0.85,0.85,0.85,0.85,21.25,200,0.0000,1.0
2010-09-01,0.82,0.82,0.82,0.82,20.5,2600,0.0000,1.0
2010-08-30,0.83,0.87,0.8,0.85,21.25,20100,0.0000,1.0
2010-08-27,0.77,0.83,0.77,0.83,20.75,1500,0.0000,1.0
2010-08-26,0.78,0.78,0.78,0.78,19.5,4000,0.0000,1.0
2010-08-25,0.81,0.82,0.78,0.82,20.5,46800,0.0000,1.0
2010-08-23,0.86,0.86,0.86,0.86,21.5,900,0.0000,1.0
2010-08-18,0.82,0.82,0.82,0.82,20.5,6100,0.0000,1.0
2010-08-17,0.85,0.85,0.83,0.83,20.75,23100,0.0000,1.0
2010-08-16,0.83,0.83,0.83,0.83,20.75,12400,0.0000,1.0
2010-08-13,0.85,0.86,0.84,0.86,21.5,35801,0.0000,1.0
2010-08-11,0.84,0.84,0.84,0.84,21.0,3001,0.0000,1.0
2010-08-10,0.86,0.86,0.86,0.86,21.5,200,0.0000,1.0
2010-08-09,0.86,0.86,0.86,0.86,21.5,100,0.0000,1.0
2010-08-06,0.87,0.87,0.87,0.87,21.75,200,0.0000,1.0
2010-08-05,0.83,0.83,0.83,0.83,20.75,21500,0.0000,1.0
2010-08-03,0.84,0.84,0.83,0.83,20.75,12021,0.0000,1.0
2010-08-02,0.88,0.88,0.86,0.88,22.0,5701,0.0000,1.0
2010-07-30,0.84,0.86,0.82,0.86,21.5,24300,0.0000,1.0
2010-07-29,0.83,0.85,0.82,0.85,21.25,42403,0.0000,1.0
2010-07-27,0.8,0.8,0.8,0.8,20.0,4901,0.0000,1.0
2010-07-22,0.82,0.82,0.82,0.82,20.5,1001,0.0000,1.0
2010-07-21,0.82,0.82,0.82,0.82,20.5,27001,0.0000,1.0
2010-07-16,0.81,0.81,0.81,0.81,20.25,100,0.0000,1.0
2010-07-15,0.77,0.77,0.77,0.77,19.25,100,0.0000,1.0
2010-07-08,0.8,0.8,0.8,0.8,20.0,5000,0.0000,1.0
2010-07-07,0.74,0.81,0.74,0.8,20.0,5200,0.0000,1.0
2010-07-02,0.82,0.82,0.82,0.82,20.5,200,0.0000,1.0
2010-07-01,0.79,0.82,0.79,0.82,20.5,14100,0.0000,1.0
2010-06-30,0.78,0.79,0.78,0.79,19.75,300,0.0000,1.0
2010-06-29,0.73,0.79,0.73,0.79,19.75,1200,0.0000,1.0
2010-06-28,0.79,0.79,0.79,0.79,19.75,100,0.0000,1.0
2010-06-24,0.79,0.79,0.76,0.76,19.0,1400,0.0000,1.0
2010-06-22,0.83,0.83,0.83,0.83,20.75,100,0.0000,1.0
2010-06-21,0.8,0.8,0.8,0.8,20.0,4000,0.0000,1.0
2010-06-18,0.77,0.77,0.77,0.77,19.25,1700,0.0000,1.0
2010-06-16,0.8,0.8,0.8,0.8,20.0,5135,0.0000,1.0
2010-06-15,0.82,0.82,0.82,0.82,20.5,100,0.0000,1.0
2010-06-14,0.82,0.82,0.82,0.82,20.5,200,0.0000,1.0
2010-06-11,0.81,0.83,0.81,0.82,20.5,5400,0.0000,1.0
2010-06-10,0.77,0.83,0.76,0.8,20.0,49000,0.0000,1.0
2010-06-09,0.74,0.74,0.71,0.73,18.25,3200,0.0000,1.0
2010-06-02,0.73,0.73,0.73,0.73,18.25,12000,0.0000,1.0
2010-05-31,0.75,0.82,0.75,0.78,19.5,703,0.0000,1.0
2010-05-27,0.72,0.73,0.72,0.73,18.25,15100,0.0000,1.0
2010-05-26,0.7,0.7,0.7,0.7,17.5,13000,0.0000,1.0
2010-05-25,0.67,0.7,0.65,0.67,16.75,20500,0.0000,1.0
2010-05-24,0.69,0.69,0.69,0.69,17.25,13400,0.0000,1.0
2010-05-21,0.76,0.76,0.76,0.76,19.0,401,0.0000,1.0
2010-05-20,0.75,0.75,0.75,0.75,18.75,2001,0.0000,1.0
2010-05-19,0.7,0.81,0.67,0.81,20.25,28900,0.0000,1.0
2010-05-18,0.75,0.75,0.75,0.75,18.75,2000,0.0000,1.0
2010-05-17,0.78,0.78,0.72,0.78,19.5,36400,0.0000,1.0
2010-05-14,0.8,0.81,0.78,0.78,19.5,34400,0.0000,1.0
2010-05-13,0.8,0.8,0.8,0.8,20.0,200,0.0000,1.0
2010-05-10,0.83,0.86,0.8,0.8,20.0,100700,0.0000,1.0
2010-05-07,0.71,0.83,0.71,0.83,20.75,700,0.0000,1.0
2010-05-06,0.77,0.84,0.7,0.84,21.0,32200,0.0000,1.0
2010-05-05,0.82,0.82,0.82,0.82,20.5,100,0.0000,1.0
2010-05-04,0.8,0.82,0.8,0.82,20.5,22000,0.0000,1.0
2010-05-03,0.85,0.9,0.81,0.81,20.25,17700,0.0000,1.0
2010-04-30,0.86,0.9,0.86,0.9,22.5,14100,0.0000,1.0
2010-04-29,0.83,0.86,0.83,0.86,21.5,71300,0.0000,1.0
2010-04-27,0.86,0.92,0.86,0.92,23.0,26900,0.0000,1.0
2010-04-26,0.85,0.85,0.84,0.84,21.0,10000,0.0000,1.0
2010-04-20,0.92,0.92,0.92,0.92,23.0,10200,0.0000,1.0
2010-04-19,0.93,0.93,0.83,0.91,22.75,15500,0.0000,1.0
2010-04-16,0.9,0.9,0.89,0.89,22.25,4900,0.0000,1.0
2010-04-15,0.9,0.92,0.9,0.92,23.0,7600,0.0000,1.0
2010-04-14,0.92,0.92,0.92,0.92,23.0,1400,0.0000,1.0
2010-04-13,0.92,0.92,0.92,0.92,23.0,7401,0.0000,1.0
2010-04-12,0.92,0.92,0.92,0.92,23.0,300,0.0000,1.0
2010-04-09,0.91,0.94,0.89,0.89,22.25,1400,0.0000,1.0
2010-04-08,0.89,0.89,0.89,0.89,22.25,100,0.0000,1.0
2010-04-06,0.92,0.95,0.91,0.95,23.75,46600,0.0000,1.0
2010-04-05,0.93,0.93,0.93,0.93,23.25,12000,0.0000,1.0
2010-04-01,0.95,0.95,0.92,0.92,23.0,1300,0.0000,1.0
2010-03-31,0.91,0.95,0.91,0.95,23.75,17500,0.0000,1.0
2010-03-30,0.94,0.95,0.94,0.95,23.75,6900,0.0000,1.0
2010-03-29,0.9,0.92,0.9,0.91,22.75,10900,0.0000,1.0
2010-03-26,0.93,0.94,0.93,0.94,23.5,10200,0.0000,1.0
2010-03-25,0.94,0.94,0.94,0.94,23.5,5600,0.0000,1.0
2010-03-24,0.95,0.97,0.94,0.94,23.5,16500,0.0000,1.0
2010-03-23,0.95,0.95,0.94,0.94,23.5,15000,0.0000,1.0
2010-03-22,0.96,0.98,0.95,0.98,24.5,21900,0.0000,1.0
2010-03-18,0.94,0.94,0.92,0.92,23.0,7000,0.0000,1.0
2010-03-17,0.96,0.96,0.95,0.95,23.75,22600,0.0000,1.0
2010-03-16,0.97,0.97,0.95,0.96,24.0,28627,0.0000,1.0
2010-03-15,0.95,0.99,0.93,0.97,24.25,47036,0.0000,1.0
2010-03-12,1.0,1.0,1.0,1.0,25.0,20000,0.0000,1.0
2010-03-11,1.0,1.0,1.0,1.0,25.0,201,0.0000,1.0
2010-03-10,0.97,1.0,0.92,1.0,25.0,41800,0.0000,1.0
2010-03-09,0.98,0.99,0.9,0.99,24.75,121610,0.0000,1.0
2010-03-08,0.98,1.04,0.97,0.97,24.25,64500,0.0000,1.0
2010-03-05,1.06,1.1,1.0,1.0,25.0,49200,0.0000,1.0
2010-03-04,1.12,1.14,1.0,1.02,25.5,139900,0.0000,1.0
2010-03-03,0.94,1.2,0.94,1.06,26.5,590538,0.0000,1.0
2010-03-02,0.91,0.94,0.91,0.94,23.5,25200,0.0000,1.0
2010-03-01,0.94,0.94,0.91,0.91,22.75,1700,0.0000,1.0
2010-02-26,0.92,0.94,0.9,0.93,23.25,115800,0.0000,1.0
2010-02-25,0.9,0.92,0.9,0.92,23.0,9000,0.0000,1.0
2010-02-24,0.86,0.92,0.86,0.89,22.25,8200,0.0000,1.0
2010-02-23,0.91,0.91,0.9,0.91,22.75,7800,0.0000,1.0
2010-02-22,0.92,0.92,0.9,0.9,22.5,37600,0.0000,1.0
2010-02-19,0.93,0.93,0.9,0.9,22.5,24480,0.0000,1.0
2010-02-18,0.92,0.94,0.91,0.93,23.25,30700,0.0000,1.0
2010-02-17,0.94,0.94,0.92,0.92,23.0,13900,0.0000,1.0
2010-02-12,0.93,0.93,0.92,0.92,23.0,3600,0.0000,1.0
2010-02-11,0.93,0.95,0.92,0.95,23.75,34800,0.0000,1.0
2010-02-09,0.88,0.99,0.88,0.9,22.5,28600,0.0000,1.0
2010-02-08,0.92,0.92,0.87,0.87,21.75,9500,0.0000,1.0
2010-02-05,0.88,0.89,0.87,0.89,22.25,35300,0.0000,1.0
2010-02-04,0.94,0.94,0.91,0.91,22.75,46800,0.0000,1.0
2010-02-03,0.94,0.99,0.94,0.94,23.5,44200,0.0000,1.0
2010-02-02,0.97,0.97,0.94,0.96,24.0,22700,0.0000,1.0
2010-02-01,0.92,0.98,0.92,0.92,23.0,97900,0.0000,1.0
2010-01-29,0.91,0.97,0.9,0.9,22.5,40800,0.0000,1.0
2010-01-28,0.9,0.91,0.89,0.9,22.5,52400,0.0000,1.0
2010-01-27,0.89,0.91,0.88,0.88,22.0,25300,0.0000,1.0
2010-01-26,0.93,0.93,0.85,0.9,22.5,108100,0.0000,1.0
2010-01-22,0.96,0.96,0.92,0.93,23.25,90700,0.0000,1.0
2010-01-21,1.01,1.19,0.92,0.97,24.25,271400,0.0000,1.0
2010-01-20,0.83,1.06,0.83,0.99,24.75,510924,0.0000,1.0
2010-01-19,0.73,0.86,0.73,0.82,20.5,547500,0.0000,1.0
2010-01-18,0.73,0.75,0.71,0.72,18.0,318501,0.0000,1.0
2010-01-15,0.67,0.73,0.67,0.71,17.75,1078100,0.0000,1.0
2010-01-14,0.67,0.69,0.67,0.68,17.0,306801,0.0000,1.0
2010-01-13,0.72,0.72,0.67,0.67,16.75,65800,0.0000,1.0
2010-01-12,0.67,0.67,0.65,0.67,16.75,122900,0.0000,1.0
2010-01-11,0.7,0.7,0.67,0.68,17.0,114501,0.0000,1.0
2010-01-08,0.67,0.74,0.67,0.67,16.75,134400,0.0000,1.0
2010-01-07,0.69,0.69,0.69,0.69,17.25,10000,0.0000,1.0
2010-01-06,0.68,0.68,0.68,0.68,17.0,12800,0.0000,1.0
2010-01-05,0.67,0.7,0.67,0.7,17.5,47800,0.0000,1.0
2010-01-04,0.65,0.69,0.65,0.69,17.25,222900,0.0000,1.0
2009-12-30,0.69,0.69,0.69,0.69,17.25,100,0.0000,1.0
2009-12-29,0.68,0.68,0.68,0.68,17.0,5000,0.0000,1.0
2009-12-28,0.69,0.69,0.69,0.69,17.25,10000,0.0000,1.0
2009-12-22,0.67,0.67,0.67,0.67,16.75,6500,0.0000,1.0
2009-12-21,0.63,0.67,0.63,0.67,16.75,70600,0.0000,1.0
2009-12-18,0.68,0.68,0.68,0.68,17.0,31000,0.0000,1.0
2009-12-17,0.67,0.67,0.67,0.67,16.75,10000,0.0000,1.0
2009-12-16,0.67,0.68,0.67,0.68,17.0,12500,0.0000,1.0
2009-12-15,0.66,0.66,0.66,0.66,16.5,5000,0.0000,1.0
2009-12-14,0.65,0.65,0.65,0.65,16.25,8500,0.0000,1.0
2009-12-10,0.69,0.69,0.69,0.69,17.25,3000,0.0000,1.0
2009-12-07,0.7,0.7,0.65,0.65,16.25,8600,0.0000,1.0
2009-12-04,0.7,0.7,0.7,0.7,17.5,50200,0.0000,1.0
2009-12-03,0.77,0.77,0.76,0.76,19.0,2500,0.0000,1.0
2009-12-02,0.77,0.77,0.77,0.77,19.25,501,0.0000,1.0
2009-12-01,0.78,0.78,0.78,0.78,19.5,14901,0.0000,1.0
2009-11-30,0.76,0.78,0.76,0.78,19.5,27700,0.0000,1.0
2009-11-27,0.72,0.76,0.72,0.76,19.0,27500,0.0000,1.0
2009-11-26,0.72,0.72,0.72,0.72,18.0,700,0.0000,1.0
2009-11-23,0.7,0.7,0.7,0.7,17.5,7001,0.0000,1.0
2009-11-19,0.7,0.7,0.7,0.7,17.5,2001,0.0000,1.0
