timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-27,10.79,10.92,10.53,10.75,9.7719,582100,0.0000,1.0
2017-10-26,10.19,10.79,10.14,10.79,9.8082,783200,0.0000,1.0
2017-10-25,10.05,10.1,9.88,10.1,9.181,308800,0.0000,1.0
2017-10-24,10.03,10.22,9.9,9.95,9.0447,513500,0.0000,1.0
2017-10-23,10.43,10.51,10.0,10.0,9.0901,411200,0.0000,1.0
2017-10-20,10.53,10.74,10.39,10.5,9.5446,466700,0.0000,1.0
2017-10-19,10.65,10.67,10.23,10.52,9.5628,483000,0.0000,1.0
2017-10-18,10.51,10.68,10.46,10.65,9.681,310200,0.0000,1.0
2017-10-16,10.88,11.06,10.55,10.7,9.7264,516200,0.0000,1.0
2017-10-13,11.52,11.59,10.93,10.93,9.9355,765100,0.0000,1.0
2017-10-11,11.5,11.51,11.14,11.3,10.2718,500400,0.0000,1.0
2017-10-10,11.13,11.5,11.11,11.37,10.3355,1231100,0.0000,1.0
2017-10-09,11.33,11.33,10.99,11.18,10.1627,297800,0.0000,1.0
2017-10-06,11.39,11.62,10.7,11.25,10.2264,1066700,0.0000,1.0
2017-10-05,10.69,11.97,10.68,11.4,10.3627,1017200,0.0000,1.0
2017-10-04,10.66,10.91,10.6,10.69,9.7173,1280400,0.0000,1.0
2017-10-03,10.55,10.8,10.42,10.7,9.7264,578200,0.0000,1.0
2017-10-02,10.74,10.75,10.41,10.48,9.5264,322700,0.0000,1.0
2017-09-29,10.51,10.72,10.39,10.66,9.6901,667000,0.0000,1.0
2017-09-28,10.21,10.6,10.2,10.5,9.5446,789500,0.0000,1.0
2017-09-27,10.66,10.68,10.07,10.2,9.2719,313800,0.0000,1.0
2017-09-26,10.28,10.6,10.21,10.5,9.5446,458700,0.0000,1.0
2017-09-25,10.35,10.39,10.01,10.19,9.2628,347000,0.0000,1.0
2017-09-22,10.53,10.6,10.35,10.35,9.4083,350300,0.0000,1.0
2017-09-21,10.57,10.57,10.57,10.57,9.6082,287800,0.0000,1.0
2017-09-20,10.65,10.65,10.35,10.59,9.6264,419800,0.0000,1.0
2017-09-19,10.74,10.84,10.53,10.64,9.6719,440500,0.0000,1.0
2017-09-18,10.77,10.95,10.52,10.75,9.7719,502900,0.0000,1.0
2017-09-15,10.97,10.97,10.65,10.7,9.7264,393700,0.0000,1.0
2017-09-14,10.41,10.9,10.38,10.9,9.9082,602000,0.0000,1.0
2017-09-13,10.79,10.79,10.42,10.55,9.5901,514000,0.0000,1.0
2017-09-12,10.78,11.12,10.63,10.79,9.8082,359900,0.0000,1.0
2017-09-11,10.48,10.73,10.25,10.73,9.7537,563300,0.0000,1.0
2017-09-08,9.99,10.45,9.91,10.35,9.4083,297200,0.0000,1.0
2017-09-06,10.02,10.1,9.82,9.99,9.081,387000,0.0000,1.0
2017-09-05,10.01,10.17,9.76,9.96,9.0537,218800,0.0000,1.0
2017-09-04,10.15,10.24,9.79,9.85,8.9538,388100,0.0000,1.0
2017-09-01,10.1,10.55,10.07,10.35,9.136,656400,0.2995,1.0
2017-08-31,9.86,10.3,9.86,10.05,8.8712,1268200,0.0000,1.0
2017-08-30,9.5,10.06,9.5,9.85,8.6947,544700,0.0000,1.0
2017-08-29,9.05,9.54,9.05,9.5,8.3857,418200,0.0000,1.0
2017-08-28,8.7,9.3,8.67,9.07,8.0062,310000,0.0000,1.0
2017-08-25,8.53,8.7,8.47,8.7,7.6796,559200,0.0000,1.0
2017-08-24,8.4,8.57,8.32,8.53,7.5295,300500,0.0000,1.0
2017-08-23,8.28,8.4,8.13,8.4,7.4147,268000,0.0000,1.0
2017-08-22,8.44,8.74,8.18,8.31,7.3353,802500,0.0000,1.0
2017-08-21,8.12,8.87,8.07,8.4,7.4147,496500,0.0000,1.0
2017-08-18,8.02,8.14,8.02,8.1,7.1499,161900,0.0000,1.0
2017-08-17,8.1,8.13,7.98,8.0,7.0617,137000,0.0000,1.0
2017-08-16,8.05,8.1,8.02,8.09,7.1411,58700,0.0000,1.0
2017-08-15,8.1,8.2,7.95,8.05,7.1058,142500,0.0000,1.0
2017-08-14,8.1,8.22,8.1,8.1,7.1499,248200,0.0000,1.0
2017-08-11,7.94,8.15,7.86,8.15,7.1941,577000,0.0000,1.0
2017-08-10,7.68,8.0,7.66,7.96,7.0264,443600,0.0000,1.0
2017-08-09,7.6,7.68,7.44,7.68,6.7792,166400,0.0000,1.0
2017-08-08,7.69,7.74,7.6,7.6,6.7086,152500,0.0000,1.0
2017-08-07,7.7,7.82,7.69,7.7,6.7968,167300,0.0000,1.0
2017-08-04,7.7,7.7,7.7,7.7,6.7968,161500,0.0000,1.0
2017-08-03,7.6,7.7,7.54,7.7,6.7968,107000,0.0000,1.0
2017-08-02,7.53,7.63,7.44,7.59,6.6998,381000,0.0000,1.0
2017-08-01,7.5,7.59,7.39,7.53,6.6468,869900,0.0000,1.0
2017-07-31,7.61,7.73,7.44,7.5,6.6203,325500,0.0000,1.0
2017-07-28,7.22,7.5,7.22,7.48,6.6027,185300,0.0000,1.0
2017-07-27,7.1,7.27,7.07,7.25,6.3996,147500,0.0000,1.0
2017-07-26,7.1,7.1,7.01,7.1,6.2672,82400,0.0000,1.0
2017-07-25,7.0,7.18,6.93,7.1,6.2672,143000,0.0000,1.0
2017-07-24,6.82,6.96,6.77,6.96,6.1436,129200,0.0000,1.0
2017-07-21,6.86,6.99,6.75,6.8,6.0024,270300,0.0000,1.0
2017-07-20,6.91,6.97,6.87,6.89,6.0819,175200,0.0000,1.0
2017-07-19,7.04,7.04,6.95,7.0,6.179,117500,0.0000,1.0
2017-07-18,7.01,7.02,6.92,7.02,6.1966,251300,0.0000,1.0
2017-07-17,7.02,7.04,6.94,7.01,6.1878,202500,0.0000,1.0
2017-07-14,6.95,7.06,6.92,7.0,6.179,363000,0.0000,1.0
2017-07-13,6.96,7.03,6.92,6.95,6.1348,228300,0.0000,1.0
2017-07-12,7.05,7.07,6.92,6.96,6.1436,238200,0.0000,1.0
2017-07-11,7.0,7.09,6.91,7.0,6.179,185900,0.0000,1.0
2017-07-10,7.01,7.08,6.92,7.0,6.179,358200,0.0000,1.0
2017-07-07,7.02,7.09,7.0,7.0,6.179,165800,0.0000,1.0
2017-07-06,7.09,7.15,6.96,7.02,6.1966,254400,0.0000,1.0
2017-07-05,7.21,7.24,7.01,7.01,6.1878,142900,0.0000,1.0
2017-07-04,7.08,7.23,7.01,7.15,6.3114,76400,0.0000,1.0
2017-07-03,7.3,7.3,7.08,7.08,6.2496,531500,0.0000,1.0
2017-06-30,7.03,7.3,7.03,7.3,6.4438,315000,0.0000,1.0
2017-06-29,7.07,7.17,7.01,7.01,6.1878,233600,0.0000,1.0
2017-06-28,7.21,7.29,7.05,7.05,6.2231,442200,0.0000,1.0
2017-06-27,7.12,7.3,7.12,7.21,6.3643,212600,0.0000,1.0
2017-06-26,7.0,7.2,7.0,7.12,6.2849,7586200,0.0000,1.0
2017-06-23,7.01,7.14,7.01,7.01,6.1878,437000,0.0000,1.0
2017-06-22,6.71,7.19,6.71,7.0,6.179,753000,0.0000,1.0
2017-06-21,6.69,6.82,6.56,6.75,5.9583,237100,0.0000,1.0
2017-06-20,6.49,6.81,6.49,6.68,5.8965,620200,0.0000,1.0
2017-06-19,6.57,6.68,6.49,6.5,5.7376,251300,0.0000,1.0
2017-06-16,6.5,6.57,6.41,6.57,5.7994,305900,0.0000,1.0
2017-06-14,6.5,6.6,6.46,6.5,5.7376,292700,0.0000,1.0
2017-06-13,6.49,6.53,6.44,6.5,5.7376,437800,0.0000,1.0
2017-06-12,6.48,6.5,6.38,6.5,5.7376,170200,0.0000,1.0
2017-06-09,6.35,6.5,6.31,6.48,5.7199,206100,0.0000,1.0
2017-06-08,6.22,6.35,6.15,6.35,5.6052,197000,0.0000,1.0
2017-06-07,6.36,6.36,6.17,6.2,5.4728,501000,0.0000,1.0
2017-06-06,6.17,6.34,6.13,6.34,5.5964,342100,0.0000,1.0
2017-06-05,6.19,6.19,6.06,6.19,5.464,286700,0.0000,1.0
2017-06-02,6.22,6.32,6.02,6.2,5.4728,603400,0.0000,1.0
2017-06-01,6.12,6.2,6.06,6.2,5.4728,250800,0.0000,1.0
2017-05-31,6.1,6.16,5.95,6.16,5.4375,300000,0.0000,1.0
2017-05-30,5.86,6.09,5.86,6.09,5.3757,159300,0.0000,1.0
2017-05-29,5.87,6.04,5.83,5.95,5.2521,172500,0.0000,1.0
2017-05-26,5.8,5.97,5.76,5.93,5.2345,384600,0.0000,1.0
2017-05-25,6.0,6.04,5.69,5.8,5.1197,1707500,0.0000,1.0
2017-05-24,6.14,6.25,5.93,6.0,5.2962,1162200,0.0000,1.0
2017-05-23,5.8,6.17,5.76,6.14,5.4198,1354200,0.0000,1.0
2017-05-22,5.95,5.95,5.51,5.95,5.2521,574000,0.0000,1.0
2017-05-19,6.15,6.15,5.86,6.0,5.2962,425200,0.0000,1.0
2017-05-18,5.31,6.15,5.3,6.15,5.4287,2324200,0.0000,1.0
2017-05-17,6.68,6.73,6.46,6.49,5.7288,483200,0.0000,1.0
2017-05-16,6.77,6.83,6.68,6.7,5.9141,540000,0.0000,1.0
2017-05-15,6.9,6.9,6.73,6.75,5.9583,311400,0.0000,1.0
2017-05-12,6.71,6.9,6.65,6.9,6.0907,473700,0.0000,1.0
2017-05-11,6.83,6.83,6.63,6.68,5.8965,661800,0.0000,1.0
2017-05-10,7.01,7.15,6.52,6.85,6.0465,1111400,0.0000,1.0
2017-05-09,6.83,7.1,6.8,7.1,6.2672,1182000,0.0000,1.0
2017-05-08,6.68,6.88,6.44,6.81,6.0112,241600,0.0000,1.0
2017-05-05,6.63,6.7,6.41,6.6,5.8259,251800,0.0000,1.0
2017-05-04,6.64,6.67,6.41,6.54,5.7729,134500,0.0000,1.0
2017-05-03,6.58,6.7,6.51,6.63,5.8524,342800,0.0000,1.0
2017-05-02,6.08,6.66,6.08,6.66,5.8788,912600,0.0000,1.0
2017-04-28,6.18,6.18,6.0,6.12,5.4022,666000,0.0000,1.0
2017-04-27,6.11,6.15,6.03,6.13,5.411,342900,0.0000,1.0
2017-04-26,6.16,6.2,6.02,6.1,5.3845,525800,0.0000,1.0
2017-04-25,6.2,6.29,6.15,6.2,5.4728,429900,0.0000,1.0
2017-04-24,6.42,6.43,5.9,6.29,5.5522,1169800,0.0000,1.0
2017-04-20,6.45,6.51,6.38,6.38,5.6317,149800,0.0000,1.0
2017-04-19,6.61,6.71,6.4,6.5,5.7376,238200,0.0000,1.0
2017-04-18,6.67,6.69,6.54,6.65,5.87,154100,0.0000,1.0
2017-04-17,6.5,6.69,6.45,6.69,5.9053,223900,0.0000,1.0
2017-04-13,6.43,6.59,6.41,6.5,5.7376,310100,0.0000,1.0
2017-04-12,6.55,6.55,6.38,6.5,5.7376,264300,0.0000,1.0
2017-04-11,6.51,6.6,6.33,6.6,5.8259,106400,0.0000,1.0
2017-04-10,6.5,6.59,6.46,6.49,5.7288,267500,0.0000,1.0
2017-04-07,6.5,6.54,6.42,6.54,5.7729,189100,0.0000,1.0
2017-04-06,6.61,6.65,6.47,6.5,5.7376,201300,0.0000,1.0
2017-04-05,6.66,6.74,6.55,6.65,5.87,267600,0.0000,1.0
2017-04-04,6.71,6.71,6.57,6.65,5.87,168400,0.0000,1.0
2017-04-03,6.6,6.79,6.57,6.71,5.923,381100,0.0000,1.0
2017-03-31,6.65,6.75,6.53,6.6,5.8259,565500,0.0000,1.0
2017-03-30,6.5,6.64,6.41,6.62,5.8435,434200,0.0000,1.0
2017-03-29,6.53,6.53,6.28,6.47,5.7111,281200,0.0000,1.0
2017-03-28,6.88,6.88,6.39,6.5,5.7376,654500,0.0000,1.0
2017-03-27,6.88,6.95,6.75,6.95,6.1348,159100,0.0000,1.0
2017-03-24,6.98,6.98,6.75,6.88,6.073,146600,0.0000,1.0
2017-03-23,6.73,7.13,6.73,6.99,6.1701,572100,0.0000,1.0
2017-03-22,6.89,6.89,6.65,6.8,6.0024,153500,0.0000,1.0
2017-03-21,6.97,6.97,6.55,6.8,6.0024,295200,0.0000,1.0
2017-03-20,6.97,7.08,6.78,6.95,6.1348,274800,0.0000,1.0
2017-03-17,7.06,7.15,6.95,7.05,6.2231,367100,0.0000,1.0
2017-03-16,7.03,7.15,6.94,7.09,6.2584,220000,0.0000,1.0
2017-03-15,6.97,7.15,6.95,7.05,6.2231,479600,0.0000,1.0
2017-03-14,6.88,7.25,6.75,7.0,6.179,1042500,0.0000,1.0
2017-03-13,6.78,6.95,6.6,6.9,6.0907,404500,0.0000,1.0
2017-03-10,7.38,7.48,6.38,6.73,5.9406,1598400,0.0000,1.0
2017-03-09,6.95,7.39,6.81,7.35,6.4879,1028900,0.0000,1.0
2017-03-08,7.0,7.1,6.8,7.0,6.179,911400,0.0000,1.0
2017-03-07,6.91,7.05,6.8,7.0,6.179,1122200,0.0000,1.0
2017-03-06,6.97,7.17,6.66,6.91,6.0995,1556200,0.0000,1.0
2017-03-03,6.59,7.19,6.47,6.96,6.1436,1415300,0.0000,1.0
2017-03-02,6.25,6.59,6.16,6.59,5.817,949700,0.0000,1.0
2017-03-01,5.92,6.25,5.92,6.24,5.5081,606100,0.0000,1.0
2017-02-24,5.88,5.95,5.72,5.92,5.2256,212800,0.0000,1.0
2017-02-23,5.94,5.96,5.75,5.9,5.208,170300,0.0000,1.0
2017-02-22,5.83,5.97,5.64,5.97,5.2698,500500,0.0000,1.0
2017-02-21,5.97,5.98,5.81,5.81,5.1285,548700,0.0000,1.0
2017-02-20,5.89,6.0,5.81,5.99,5.2874,728300,0.0000,1.0
2017-02-17,5.9,5.94,5.83,5.89,5.1991,286500,0.0000,1.0
2017-02-16,6.02,6.06,5.74,5.89,5.1991,790700,0.0000,1.0
2017-02-15,6.13,6.22,5.86,5.98,5.2786,799600,0.0000,1.0
2017-02-14,6.15,6.46,6.11,6.11,5.3933,918200,0.0000,1.0
2017-02-13,6.08,6.23,6.03,6.12,5.4022,1421400,0.0000,1.0
2017-02-10,5.99,6.13,5.93,5.99,5.2874,646100,0.0000,1.0
2017-02-09,5.5,6.06,5.5,5.94,5.2433,1270400,0.0000,1.0
2017-02-08,5.5,5.5,5.26,5.5,4.8549,464900,0.0000,1.0
2017-02-07,5.5,5.58,5.41,5.5,4.8549,160500,0.0000,1.0
2017-02-06,5.5,5.59,5.41,5.5,4.8549,214600,0.0000,1.0
2017-02-03,5.5,5.6,5.48,5.48,4.8372,381600,0.0000,1.0
2017-02-02,5.11,5.48,5.08,5.48,4.8372,401800,0.0000,1.0
2017-02-01,5.3,5.32,5.05,5.11,4.5106,424900,0.0000,1.0
2017-01-31,5.25,5.29,5.2,5.25,4.6342,151400,0.0000,1.0
2017-01-30,5.27,5.31,5.17,5.25,4.6342,177100,0.0000,1.0
2017-01-27,5.34,5.34,5.19,5.28,4.6607,153800,0.0000,1.0
2017-01-26,5.15,5.3,5.15,5.3,4.6784,222200,0.0000,1.0
2017-01-24,5.0,5.15,4.98,5.15,4.5459,180000,0.0000,1.0
2017-01-23,5.0,5.1,4.9,4.96,4.3782,321200,0.0000,1.0
2017-01-20,4.97,5.0,4.8,5.0,4.4135,675700,0.0000,1.0
2017-01-19,5.06,5.06,4.92,4.92,4.3429,402200,0.0000,1.0
2017-01-18,5.07,5.1,4.94,5.0,4.4135,578500,0.0000,1.0
2017-01-17,5.29,5.3,5.01,5.05,4.4577,537600,0.0000,1.0
2017-01-16,5.17,5.3,5.17,5.25,4.6342,145300,0.0000,1.0
2017-01-13,5.18,5.27,5.05,5.17,4.5636,184500,0.0000,1.0
2017-01-12,5.35,5.38,5.15,5.15,4.5459,323500,0.0000,1.0
2017-01-11,5.34,5.35,5.25,5.32,4.696,75400,0.0000,1.0
2017-01-10,5.27,5.39,5.23,5.29,4.6695,312300,0.0000,1.0
2017-01-09,5.31,5.33,5.21,5.25,4.6342,142500,0.0000,1.0
2017-01-06,5.37,5.38,5.26,5.28,4.6607,187500,0.0000,1.0
2017-01-05,5.2,5.37,5.2,5.36,4.7313,236300,0.0000,1.0
2017-01-04,5.04,5.17,5.0,5.15,4.5459,820700,0.0000,1.0
2017-01-03,4.87,5.12,4.87,5.01,4.4224,377700,0.0000,1.0
2017-01-02,4.98,4.98,4.84,4.85,4.2811,99900,0.0000,1.0
2016-12-29,4.96,5.02,4.87,4.97,4.3871,164400,0.0000,1.0
2016-12-28,4.87,4.94,4.82,4.93,4.3517,128100,0.0000,1.0
2016-12-27,4.94,4.99,4.84,4.84,4.2723,94300,0.0000,1.0
2016-12-26,4.99,4.99,4.89,4.95,4.3694,79600,0.0000,1.0
2016-12-23,4.85,4.96,4.82,4.96,4.3782,155800,0.0000,1.0
2016-12-22,4.95,4.95,4.77,4.8,4.237,150100,0.0000,1.0
2016-12-21,5.0,5.04,4.9,4.9,4.3253,280300,0.0000,1.0
2016-12-20,5.0,5.05,4.95,5.0,4.4135,77100,0.0000,1.0
2016-12-19,5.06,5.06,4.93,5.0,4.4135,93700,0.0000,1.0
2016-12-16,5.09,5.09,5.01,5.01,4.4224,124300,0.0000,1.0
2016-12-15,5.07,5.1,4.98,5.05,4.4577,308000,0.0000,1.0
2016-12-14,5.33,5.34,5.05,5.05,4.4577,403200,0.0000,1.0
2016-12-13,5.28,5.35,5.16,5.3,4.6784,145500,0.0000,1.0
2016-12-12,5.13,5.3,5.07,5.3,4.6784,143100,0.0000,1.0
2016-12-09,5.13,5.2,5.0,5.2,4.5901,716700,0.0000,1.0
2016-12-08,5.2,5.4,5.07,5.14,4.5371,211800,0.0000,1.0
2016-12-07,5.02,5.24,4.94,5.22,4.6077,1446800,0.0000,1.0
2016-12-06,5.16,5.21,4.9,5.0,4.4135,980600,0.0000,1.0
2016-12-05,5.25,5.34,5.14,5.14,4.5371,247700,0.0000,1.0
2016-12-02,5.31,5.33,5.17,5.25,4.6342,158800,0.0000,1.0
2016-12-01,5.36,5.36,5.11,5.31,4.6872,247100,0.0000,1.0
2016-11-30,5.28,5.38,5.28,5.35,4.7225,184100,0.0000,1.0
2016-11-29,5.25,5.34,5.23,5.3,4.6784,393900,0.0000,1.0
2016-11-28,5.29,5.29,5.12,5.25,4.6342,353500,0.0000,1.0
2016-11-25,5.25,5.32,5.18,5.26,4.643,251200,0.0000,1.0
2016-11-24,5.47,5.47,5.24,5.24,4.6254,606000,0.0000,1.0
2016-11-23,5.59,5.59,5.37,5.48,4.8372,379700,0.0000,1.0
2016-11-22,5.48,5.7,5.41,5.54,4.8902,274300,0.0000,1.0
2016-11-21,5.35,5.47,5.3,5.39,4.7578,397800,0.0000,1.0
2016-11-18,5.43,5.51,5.25,5.34,4.7137,324400,0.0000,1.0
2016-11-17,5.38,5.45,5.3,5.35,4.7225,349400,0.0000,1.0
2016-11-16,5.35,5.47,5.3,5.31,4.6872,340100,0.0000,1.0
2016-11-14,5.49,5.51,5.27,5.29,4.6695,1218300,0.0000,1.0
2016-11-11,5.75,5.75,5.15,5.48,4.8372,1069700,0.0000,1.0
2016-11-10,5.9,5.96,5.63,5.75,5.0756,447300,0.0000,1.0
2016-11-09,5.68,5.9,5.35,5.9,5.208,598400,0.0000,1.0
2016-11-08,5.69,5.83,5.69,5.83,5.1462,405200,0.0000,1.0
2016-11-07,5.71,5.82,5.71,5.76,5.0844,212600,0.0000,1.0
2016-11-04,5.74,5.8,5.61,5.67,5.005,123900,0.0000,1.0
2016-11-03,5.67,5.73,5.42,5.73,5.0579,184700,0.0000,1.0
2016-11-01,5.9,5.9,5.47,5.68,5.0138,457600,0.0000,1.0
2016-10-31,6.05,6.15,5.85,5.89,5.1991,507200,0.0000,1.0
2016-10-28,5.92,6.04,5.9,6.0,5.2962,215400,0.0000,1.0
2016-10-27,5.9,5.99,5.86,5.92,5.2256,717700,0.0000,1.0
2016-10-26,5.86,5.9,5.72,5.9,5.208,199800,0.0000,1.0
2016-10-25,5.78,5.9,5.68,5.9,5.208,146700,0.0000,1.0
2016-10-24,5.78,5.82,5.71,5.79,5.1109,101000,0.0000,1.0
2016-10-21,5.8,5.8,5.72,5.78,5.102,190600,0.0000,1.0
2016-10-20,5.8,5.8,5.73,5.8,5.1197,130600,0.0000,1.0
2016-10-19,5.76,5.84,5.73,5.81,5.1285,130500,0.0000,1.0
2016-10-18,5.73,5.79,5.6,5.79,5.1109,102300,0.0000,1.0
2016-10-17,5.72,5.85,5.61,5.75,5.0756,179700,0.0000,1.0
2016-10-14,5.8,5.86,5.72,5.72,5.0491,724100,0.0000,1.0
2016-10-13,5.8,5.82,5.7,5.8,5.1197,89700,0.0000,1.0
2016-10-11,5.8,5.87,5.7,5.8,5.1197,80100,0.0000,1.0
2016-10-10,5.86,5.87,5.71,5.8,5.1197,124000,0.0000,1.0
2016-10-07,5.8,5.84,5.67,5.8,5.1197,321900,0.0000,1.0
2016-10-06,5.67,5.85,5.6,5.8,5.1197,197700,0.0000,1.0
2016-10-05,5.69,5.7,5.61,5.61,4.952,122800,0.0000,1.0
2016-10-04,5.7,5.7,5.6,5.62,4.9608,76000,0.0000,1.0
2016-10-03,5.52,5.69,5.42,5.69,5.0226,384200,0.0000,1.0
2016-09-30,5.58,5.61,5.41,5.5,4.8549,301500,0.0000,1.0
2016-09-29,5.55,5.57,5.38,5.57,4.9167,158500,0.0000,1.0
2016-09-28,5.44,5.63,5.35,5.5,4.8549,119600,0.0000,1.0
2016-09-27,5.38,5.45,5.23,5.45,4.8108,160200,0.0000,1.0
2016-09-26,5.62,5.62,5.3,5.3,4.6784,111100,0.0000,1.0
2016-09-23,5.6,5.66,5.53,5.6,4.9432,542800,0.0000,1.0
2016-09-22,5.62,5.79,5.51,5.51,4.8637,276400,0.0000,1.0
2016-09-21,5.49,5.72,5.41,5.61,4.952,175000,0.0000,1.0
2016-09-20,5.48,5.55,5.38,5.5,4.8549,269900,0.0000,1.0
2016-09-19,5.36,5.52,5.21,5.5,4.8549,287100,0.0000,1.0
2016-09-16,5.49,5.53,5.35,5.35,4.7225,166000,0.0000,1.0
2016-09-15,5.45,5.55,5.31,5.5,4.8549,819800,0.0000,1.0
2016-09-14,5.61,5.73,5.4,5.47,4.8284,309000,0.0000,1.0
2016-09-13,5.86,5.86,5.6,5.6,4.9432,250400,0.0000,1.0
2016-09-09,5.99,5.99,5.82,5.9,5.208,205900,0.0000,1.0
2016-09-08,5.9,6.04,5.81,6.04,5.3316,313100,0.0000,1.0
2016-09-06,5.84,5.94,5.76,5.94,5.2433,171900,0.0000,1.0
2016-09-05,6.01,6.01,5.81,5.82,5.1374,214600,0.0000,1.0
2016-09-02,6.05,6.1,5.87,5.95,5.2521,206600,0.0000,1.0
2016-09-01,5.81,6.0,5.79,5.94,5.2433,394500,0.0000,1.0
2016-08-31,5.87,5.9,5.75,5.81,5.1285,183400,0.0000,1.0
2016-08-30,5.86,5.89,5.77,5.83,5.1462,303300,0.0000,1.0
2016-08-29,5.79,5.88,5.74,5.87,5.1815,140100,0.0000,1.0
2016-08-26,5.89,5.94,5.54,5.73,5.0579,631600,0.0000,1.0
2016-08-25,5.79,5.89,5.72,5.89,5.1991,168600,0.0000,1.0
2016-08-24,5.86,5.88,5.7,5.79,5.1109,393000,0.0000,1.0
2016-08-23,6.03,6.15,5.86,5.9,5.208,464600,0.0000,1.0
2016-08-22,6.02,6.09,5.81,6.02,5.3139,491700,0.0000,1.0
2016-08-19,5.98,6.1,5.91,6.0,5.2962,793700,0.0000,1.0
2016-08-18,5.88,6.01,5.79,5.95,5.2521,497700,0.0000,1.0
2016-08-17,5.73,5.88,5.66,5.88,5.1903,240600,0.0000,1.0
2016-08-16,5.88,5.88,5.7,5.7,5.0314,177500,0.0000,1.0
2016-08-15,5.81,5.88,5.76,5.83,5.1462,133800,0.0000,1.0
2016-08-12,5.7,5.8,5.66,5.8,5.1197,205100,0.0000,1.0
2016-08-11,5.75,5.79,5.67,5.68,5.0138,193000,0.0000,1.0
2016-08-10,5.82,5.82,5.71,5.74,5.0667,153500,0.0000,1.0
2016-08-09,5.8,5.89,5.75,5.75,5.0756,217200,0.0000,1.0
2016-08-08,5.82,5.88,5.65,5.75,5.0756,384700,0.0000,1.0
2016-08-05,5.84,5.84,5.75,5.75,5.0756,274400,0.0000,1.0
2016-08-04,5.83,5.84,5.74,5.78,5.102,298300,0.0000,1.0
2016-08-03,5.95,5.95,5.74,5.75,5.0756,765500,0.0000,1.0
2016-08-02,5.91,6.08,5.75,5.88,5.1903,226300,0.0000,1.0
2016-08-01,5.71,5.92,5.7,5.9,5.208,513000,0.0000,1.0
2016-07-29,5.72,5.83,5.48,5.7,5.0314,656300,0.0000,1.0
2016-07-28,5.8,5.9,5.51,5.65,4.9873,441900,0.0000,1.0
2016-07-27,5.8,5.92,5.67,5.75,5.0756,396600,0.0000,1.0
2016-07-26,6.0,6.0,5.77,5.78,5.102,1217100,0.0000,1.0
2016-07-25,6.0,6.36,5.83,5.9,5.208,1182100,0.0000,1.0
2016-07-22,5.26,5.99,5.26,5.88,5.1903,1694200,0.0000,1.0
2016-07-21,5.24,5.33,5.06,5.28,4.6607,193600,0.0000,1.0
2016-07-20,5.3,5.33,5.17,5.22,4.6077,171600,0.0000,1.0
2016-07-19,5.24,5.38,5.2,5.27,4.6519,560100,0.0000,1.0
2016-07-18,4.94,5.35,4.94,5.2,4.5901,746100,0.0000,1.0
2016-07-15,4.59,5.0,4.48,4.87,4.2988,646600,0.0000,1.0
2016-07-14,4.58,4.59,4.49,4.54,4.0075,163600,0.0000,1.0
2016-07-13,4.5,4.58,4.45,4.53,3.9987,197600,0.0000,1.0
2016-07-12,4.43,4.57,4.4,4.55,4.0163,407700,0.0000,1.0
2016-07-11,4.45,4.57,4.4,4.4,3.8839,187400,0.0000,1.0
2016-07-08,4.53,4.59,4.41,4.5,3.9722,133900,0.0000,1.0
2016-07-07,4.55,4.65,4.33,4.5,3.9722,840600,0.0000,1.0
2016-07-06,4.36,4.52,4.21,4.5,3.9722,484600,0.0000,1.0
2016-07-05,4.29,4.38,4.2,4.3,3.7956,498800,0.0000,1.0
2016-07-04,4.19,4.34,4.14,4.29,3.7868,271400,0.0000,1.0
2016-07-01,4.03,4.23,3.99,4.2,3.7074,408700,0.0000,1.0
2016-06-30,3.95,4.04,3.88,4.04,3.5661,427400,0.0000,1.0
2016-06-29,3.92,3.98,3.89,3.95,3.4867,218900,0.0000,1.0
2016-06-28,3.9,4.01,3.82,3.87,3.4161,264200,0.0000,1.0
2016-06-27,3.89,3.92,3.77,3.9,3.4426,119700,0.0000,1.0
2016-06-24,3.84,4.05,3.75,3.89,3.4337,454300,0.0000,1.0
2016-06-23,3.9,4.09,3.84,4.01,3.5397,147800,0.0000,1.0
2016-06-22,3.77,3.9,3.75,3.9,3.4426,208800,0.0000,1.0
2016-06-21,3.88,3.91,3.74,3.74,3.3013,740200,0.0000,1.0
2016-06-20,3.85,3.92,3.83,3.88,3.4249,166500,0.0000,1.0
2016-06-17,3.85,3.9,3.83,3.83,3.3808,107500,0.0000,1.0
2016-06-16,3.85,3.91,3.8,3.82,3.3719,85800,0.0000,1.0
2016-06-15,3.83,3.93,3.83,3.88,3.4249,161800,0.0000,1.0
2016-06-14,3.85,3.89,3.78,3.84,3.3896,126300,0.0000,1.0
2016-06-13,3.95,3.95,3.85,3.85,3.3984,208500,0.0000,1.0
2016-06-10,3.85,3.94,3.78,3.94,3.4779,1098300,0.0000,1.0
2016-06-09,3.85,3.89,3.81,3.85,3.3984,257300,0.0000,1.0
2016-06-08,3.85,3.87,3.79,3.84,3.3896,274400,0.0000,1.0
2016-06-07,3.84,3.85,3.79,3.85,3.3984,88200,0.0000,1.0
2016-06-06,3.87,3.87,3.78,3.85,3.3984,102300,0.0000,1.0
